round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,227,30.28101325,-25.44216019,17.03741409,-0.0001277070014,8.07742579,0.0001241369318,29.99278429,-44.83477283,10.02698234,-0.0001447507143,35.68062765,-1.118927419e-05
3,228,30.29113198,-25.4438428,17.03856195,-0.0001277282614,8.077960542,0.0001241578744,30.00290986,-44.83851325,10.02978242,-0.0001447871239,35.681568,-1.115407743e-05
4,0,-29.67283919,-15.47265026,10.23629886,-1.741218739e-06,4.908998877,5.087865181e-08,-30.00163649,-22.67265014,-6.563574905,7.097766789e-05,30.10902788,-0.0002197314252
4,1,-29.66272046,-15.47433286,10.23744672,-1.762478651e-06,4.90953363,7.182131203e-08,-29.99151092,-22.67639055,-6.560774829,7.094125826e-05,30.10996822,-0.0002196962284
4,2,-29.63256818,-15.47934678,10.24086717,-1.825829976e-06,4.91112711,1.342272744e-07,-29.96133823,-22.68753644,-6.552431025,7.08327631e-05,30.11277032,-0.0002195913474
4,3,-29.5826882,-15.48764114,10.24652552,-1.930630097e-06,4.913763156,2.374635113e-07,-29.9114245,-22.70597472,-6.53862813,7.065328292e-05,30.11740574,-0.000219417846
4,4,-29.51338637,-15.49916509,10.25438706,-2.076236397e-06,4.917425602,3.808969953e-07,-29.84207578,-22.73159235,-6.519450782,7.040391829e-05,30.12384606,-0.000219176788
4,5,-29.42496856,-15.51386777,10.2644171,-2.262006259e-06,4.922098285,5.638946989e-07,-29.75359814,-22.76427626,-6.494983618,7.008576973e-05,30.13206286,-0.0002188692375
4,6,-29.31774061,-15.53169832,10.27658095,-2.487297066e-06,4.927765042,7.858235946e-07,-29.64629764,-22.8039134,-6.465311274,6.96999378e-05,30.14202771,-0.0002184962582
4,7,-29.1920084,-15.55260588,10.29084391,-2.751466201e-06,4.934409709,1.046050655e-06,-29.52048034,-22.85039069,-6.430518387,6.924752303e-05,30.15371219,-0.000218058914
4,8,-29.04807776,-15.57653958,10.30717128,-3.053871047e-06,4.942016121,1.343942852e-06,-29.37645231,-22.90359509,-6.390689596,6.872962597e-05,30.16708788,-0.0002175582689
4,9,-28.88625456,-15.60344858,10.32552837,-3.393868987e-06,4.950568115,1.678867159e-06,-29.21451961,-22.96341352,-6.345909536,6.814734717e-05,30.18212634,-0.0002169953866
4,10,-28.70684465,-15.63328201,10.34588048,-3.770817404e-06,4.960049527,2.050190548e-06,-29.0349883,-23.02973294,-6.296262845,6.750178716e-05,30.19879917,-0.0002163713312
4,11,-28.51015388,-15.665989,10.36819292,-4.184073682e-06,4.970444193,2.457279991e-06,-28.83816444,-23.10244027,-6.24183416,6.679404648e-05,30.21707793,-0.0002156871664
4,12,-28.29648812,-15.70151871,10.39243098,-4.632995202e-06,4.981735951,2.899502461e-06,-28.62435411,-23.18142247,-6.182708118,6.602522569e-05,30.23693421,-0.0002149439561
4,13,-28.06615322,-15.73982027,10.41855998,-5.116939348e-06,4.993908635,3.376224931e-06,-28.39386335,-23.26656646,-6.118969355,6.519642531e-05,30.25833957,-0.0002141427643
4,14,-27.81945504,-15.78084282,10.44654522,-5.635263503e-06,5.006946081,3.886814372e-06,-28.14699823,-23.35775919,-6.05070251,6.430874591e-05,30.28126559,-0.0002132846548
4,15,-27.55669943,-15.82453551,10.476352,-6.18732505e-06,5.020832128,4.430637759e-06,-27.88406482,-23.45488759,-5.97799222,6.3363288e-05,30.30568386,-0.0002123706915
4,16,-27.27819224,-15.87084746,10.50794562,-6.772481372e-06,5.035550609,5.007062062e-06,-27.60536918,-23.55783862,-5.90092312,6.236115215e-05,30.33156594,-0.0002114019383
4,17,-26.98423933,-15.91972783,10.5412914,-7.390089853e-06,5.051085362,5.615454254e-06,-27.31121737,-23.6664992,-5.819579848,6.13034389e-05,30.35888342,-0.0002103794591
4,18,-26.67514657,-15.97112575,10.57635462,-8.039507874e-06,5.067420223,6.255181308e-06,-27.00191545,-23.78075627,-5.734047042,6.019124878e-05,30.38760786,-0.0002093043176
4,19,-26.3512198,-16.02499037,10.61310061,-8.72009282e-06,5.084539028,6.925610197e-06,-26.67776949,-23.90049678,-5.644409339,5.902568233e-05,30.41771086,-0.0002081775779
4,20,-26.01276487,-16.08127082,10.65149465,-9.431202073e-06,5.102425613,7.626107893e-06,-26.33908555,-24.02560766,-5.550751375,5.780784011e-05,30.44916397,-0.0002070003038
4,21,-25.66008766,-16.13991624,10.69150206,-1.017219302e-05,5.121063814,8.356041368e-06,-25.98616969,-24.15597586,-5.453157787,5.653882265e-05,30.48193878,-0.0002057735592
4,22,-25.293494,-16.20087578,10.73308814,-1.094242303e-05,5.140437469,9.114777594e-06,-25.61932798,-24.29148832,-5.351713213,5.52197305e-05,30.51600687,-0.000204498408
4,23,-24.91328976,-16.26409857,10.7762182,-1.17412495e-05,5.160530412,9.901683546e-06,-25.23886647,-24.43203196,-5.246502289,5.38516642e-05,30.55133981,-0.000203175914
4,24,-24.5197808,-16.32953376,10.82085753,-1.256802981e-05,5.18132648,1.071612619e-05,-24.84509124,-24.57749374,-5.137609654,5.243572429e-05,30.58790918,-0.0002018071411
4,25,-24.11327296,-16.39713048,10.86697144,-1.342212135e-05,5.202809509,1.155747251e-05,-24.43830833,-24.72776059,-5.025119943,5.097301132e-05,30.62568655,-0.0002003931533
4,26,-23.69407211,-16.46683788,10.91452523,-1.430288149e-05,5.224963336,1.242508947e-05,-24.01882382,-24.88271945,-4.909117794,4.946462582e-05,30.6646435,-0.0001989350143
4,27,-23.2624841,-16.53860509,10.96348422,-1.520966761e-05,5.247771796,1.331834404e-05,-23.58694377,-25.04225726,-4.789687844,4.791166834e-05,30.70475161,-0.0001974337882
4,28,-22.81881478,-16.61238126,11.0138137,-1.614183711e-05,5.271218726,1.42366032e-05,-23.14297425,-25.20626097,-4.66691473,4.631523943e-05,30.74598245,-0.0001958905387
4,29,-22.36337002,-16.68811553,11.06547897,-1.709874736e-05,5.295287963,1.517923392e-05,-22.6872213,-25.3746175,-4.540883088,4.467643962e-05,30.78830761,-0.0001943063297
4,30,-21.89645567,-16.76575703,11.11844535,-1.807975575e-05,5.319963341,1.614560317e-05,-22.21999101,-25.5472138,-4.411677557,4.299636946e-05,30.83169865,-0.0001926822252
4,31,-21.41837757,-16.84525491,11.17267813,-1.908421966e-05,5.345228699,1.713507793e-05,-21.74158942,-25.72393681,-4.279382774,4.127612949e-05,30.87612715,-0.0001910192889
4,32,-20.9294416,-16.92655831,11.22814262,-2.011149647e-05,5.37106787,1.814702516e-05,-21.2523226,-25.90467347,-4.144083374,3.951682026e-05,30.92156469,-0.0001893185849
4,33,-20.42995361,-17.00961637,11.28480413,-2.116094357e-05,5.397464693,1.918081184e-05,-20.75249662,-26.08931072,-4.005863996,3.77195423e-05,30.96798284,-0.0001875811769
4,34,-19.92021944,-17.09437823,11.34262795,-2.223191834e-05,5.424403003,2.023580495e-05,-20.24241754,-26.27773549,-3.864809276,3.588539616e-05,31.01535319,-0.0001858081289
4,35,-19.40054496,-17.18079302,11.40157939,-2.332377816e-05,5.451866636,2.131137144e-05,-19.72239142,-26.46983473,-3.721003851,3.401548238e-05,31.0636473,-0.0001840005047
4,36,-18.87123602,-17.2688099,11.46162375,-2.443588042e-05,5.479839428,2.240687831e-05,-19.19272432,-26.66549538,-3.574532359,3.211090151e-05,31.11283676,-0.0001821593682
4,37,-18.33259848,-17.35837799,11.52272635,-2.556758249e-05,5.508305217,2.352169251e-05,-18.65372231,-26.86460438,-3.425479437,3.017275408e-05,31.16289314,-0.0001802857834
4,38,-17.7849382,-17.44944645,11.58485248,-2.671824177e-05,5.537247837,2.465518102e-05,-18.10569144,-27.06704865,-3.273929721,2.820214065e-05,31.21378802,-0.000178380814
4,39,-17.22856103,-17.5419644,11.64796744,-2.788721562e-05,5.566651125,2.580671082e-05,-17.54893779,-27.27271516,-3.119967849,2.620016174e-05,31.26549297,-0.0001764455239
4,40,-16.66377282,-17.63588099,11.71203655,-2.907386145e-05,5.596498918,2.697564888e-05,-16.98376741,-27.48149083,-2.963678457,2.416791792e-05,31.31797957,-0.0001744809772
4,41,-16.09087943,-17.73114537,11.7770251,-3.027753663e-05,5.626775051,2.816136216e-05,-16.41048637,-27.6932626,-2.805146184,2.210650971e-05,31.37121939,-0.0001724882375
4,42,-15.51018672,-17.82770667,11.84289839,-3.149759854e-05,5.657463361,2.936321765e-05,-15.82940073,-27.90791741,-2.644455665,2.001703766e-05,31.42518402,-0.0001704683689
4,43,-14.92200054,-17.92551403,11.90962175,-3.273340456e-05,5.688547684,3.058058231e-05,-15.24081655,-28.12534221,-2.481691538,1.790060231e-05,31.47984503,-0.0001684224351
4,44,-14.32662675,-18.02451659,11.97716045,-3.398431209e-05,5.720011857,3.181282312e-05,-14.6450399,-28.34542393,-2.316938441,1.575830421e-05,31.53517399,-0.0001663515001
4,45,-13.72437121,-18.12466349,12.04547982,-3.52496785e-05,5.751839714,3.305930704e-05,-14.04237683,-28.56804951,-2.150281009,1.35912439e-05,31.59114249,-0.0001642566278
4,46,-13.11553977,-18.22590387,12.11454516,-3.652886117e-05,5.784015093,3.431940106e-05,-13.43313342,-28.79310589,-1.98180388,1.140052193e-05,31.64772209,-0.000162138882
4,47,-12.84943895,-18.26799551,12.13588998,0.0003383820582,5.79891491,-2.86635621e-05,-13.1259945,-28.88951133,-1.893702597,0.0001227912038,31.6753718,-0.0002246952465
4,48,-12.63079191,-18.29796056,12.1348855,0.001420275773,5.812842717,-0.0002122320944,-12.78957921,-28.96409847,-1.791529371,0.0004548529049,31.70404515,-0.0004078073804
4,49,-12.45484644,-18.31670767,12.11314586,0.003143056908,5.825842429,-0.0005065062614,-12.42656292,-29.01808726,-1.676559882,0.001001274399,31.73357241,-0.0007015989238
4,50,-12.31685035,-18.32514548,12.07228518,0.00544063009,5.837957961,-0.0009016061289,-12.03962095,-29.05269766,-1.550069812,0.001755744461,31.76378387,-0.001096193517
4,51,-12.21205144,-18.32418266,12.01391758,0.008246899945,5.84923323,-0.001387651762,-11.63142866,-29.06914961,-1.413334842,0.002711951863,31.79450982,-0.001581714799
4,52,-12.13569751,-18.31472785,11.93965719,0.0114957711,5.859712149,-0.001954763228,-11.20466139,-29.06866306,-1.267630654,0.003863585382,31.82558053,-0.002148286412
4,53,-12.08303636,-18.29768969,11.85111815,0.01512114818,5.869438633,-0.002593060591,-10.76199448,-29.05245798,-1.114232929,0.005204333789,31.85682629,-0.002786031994
4,54,-12.04931579,-18.27397684,11.74991456,0.01905693581,5.878456599,-0.003292663917,-10.30610329,-29.02175431,-0.9544173477,0.006727885859,31.88807737,-0.003485075185
4,55,-12.02978361,-18.24449794,11.63766057,0.02323703861,5.886809961,-0.004043693272,-9.839663164,-28.97777201,-0.7894595923,0.008427930367,31.91916408,-0.004235539626
4,56,-12.01968761,-18.21016165,11.5159703,0.02759536122,5.894542635,-0.004836268721,-9.365349437,-28.92173102,-0.6206353439,0.01029815609,31.94991668,-0.005027548958
4,57,-12.0142756,-18.17187662,11.38645788,0.03206580826,5.901698534,-0.005660510331,-8.885837461,-28.85485131,-0.4492202837,0.01233225179,31.98016546,-0.005851226819
4,58,-12.00879538,-18.13055148,11.25073742,0.03658228435,5.908321576,-0.006506538166,-8.403802581,-28.77835281,-0.2764900931,0.01452390626,32.0097407,-0.00669669685
4,59,-12.00003602,-18.10475275,11.16639891,0.03872411073,5.911829328,-0.007107124727,-8.151918621,-28.71530126,-0.1781152015,0.01557276646,32.02388581,-0.007296997801
4,60,-11.98034538,-18.06869796,11.04852781,0.0407560487,5.915888147,-0.008045604391,-7.869589666,-28.60451839,-0.05352081449,0.01658113437,32.03750014,-0.008235167041
4,61,-11.95158206,-18.02390296,10.90115821,0.04269950216,5.920496909,-0.009265565956,-7.561144301,-28.45157497,0.09435913378,0.01755007634,32.05064774,-0.009454796393
4,62,-11.91560464,-17.97188358,10.72832421,0.04457587505,5.925654493,-0.01071059822,-7.230911111,-28.26204174,0.262590709,0.01848065875,32.06339263,-0.01089947768
4,63,-11.87427173,-17.91415566,10.53405989,0.04640657125,5.931359779,-0.01232428998,-6.883218678,-28.04148947,0.448239977,0.01937394797,32.07579884,-0.01251280273
4,64,-11.82944191,-17.85223503,10.32239935,0.0482129947,5.937611643,-0.01405023002,-6.522395587,-27.79548892,0.6483730035,0.02023101035,32.08793042,-0.01423836337
4,65,-11.78297379,-17.78763754,10.09737667,0.05001654929,5.944408966,-0.01583200716,-6.152770423,-27.52961084,0.8600558542,0.02105291228,32.09985138,-0.01601975142
4,66,-11.73672595,-17.72187902,9.863025956,0.05183863895,5.951750624,-0.01761321018,-5.778671769,-27.24942599,1.080354595,0.02184072011,32.11162577,-0.0178005587
4,67,-11.692557,-17.65647531,9.623381287,0.05370066758,5.959635497,-0.01933742789,-5.40442821,-26.96050512,1.306335291,0.02259550022,32.12331762,-0.01952437704
4,68,-11.65232552,-17.59294224,9.382476758,0.0556240391,5.968062462,-0.02094824907,-5.03436833,-26.668419,1.535064009,0.02331831898,32.13499096,-0.02113479827
4,69,-11.61789011,-17.53279566,9.14434646,0.05763015741,5.977030399,-0.02238926253,-4.672820712,-26.37873838,1.763606815,0.02401024274,32.14670983,-0.02257541421
4,70,-11.5900718,-17.47719903,8.912367365,0.0597281599,5.986518524,-0.02361739005,-4.323349142,-26.09608705,1.989413068,0.02467448166,32.15850733,-0.02380314947
4,71,-11.56553589,-17.42589481,8.687239094,0.06187856747,5.996429435,-0.02464313667,-3.98638467,-25.82124136,2.211513033,0.02532296001,32.17029547,-0.02482851099
4,72,-11.53991066,-17.37827344,8.469004628,0.06402964186,6.006646108,-0.02549032441,-3.661594454,-25.55403126,2.42932005,0.02596974374,32.18195531,-0.02567532252
4,73,-11.50882437,-17.33372535,8.257706951,0.06612964481,6.017051519,-0.02618277532,-3.34864565,-25.29428671,2.642247456,0.0266288988,32.19336794,-0.02636740782
4,74,-11.49037801,-17.2955682,8.140498775,0.06702509882,6.020295131,-0.02656242956,-3.200274716,-25.15454933,2.74773846,0.02689911522,32.19815812,-0.02674689117
4,75,-11.4635305,-17.2251256,7.990520736,0.06772789246,6.020377507,-0.02704061138,-3.050828616,-24.98273625,2.862411197,0.02709542675,32.20180781,-0.02722490574
4,76,-11.42698909,-17.12534359,7.810963833,0.06823708455,6.017564018,-0.02760692613,-2.900551597,-24.7820479,2.985152309,0.02722994368,32.20440043,-0.02779105708
4,77,-11.37946102,-16.99916823,7.605019065,0.06855173392,6.012120035,-0.02825097916,-2.749687907,-24.55568472,3.114848437,0.02731477634,32.20601941,-0.02843495078
4,78,-11.31965354,-16.84954555,7.375877433,0.06867089936,6.004310927,-0.02896237583,-2.598481795,-24.30684712,3.250386226,0.02736203503,32.20674817,-0.0291461924
4,79,-11.24627388,-16.67942161,7.126729935,0.06859363971,5.994402067,-0.02973072146,-2.447177508,-24.03873556,3.390652316,0.02738383007,32.20667011,-0.02991438751
4,80,-11.1580293,-16.49174246,6.860767571,0.06831901379,5.982658823,-0.03054562142,-2.296019294,-23.75455046,3.53453335,0.02739227177,32.20586867,-0.03072914169
4,81,-11.05362703,-16.28945414,6.58118134,0.0678460804,5.969346568,-0.03139668105,-2.145251402,-23.45749225,3.68091597,0.02739947043,32.20442726,-0.0315800605
4,82,-10.93177432,-16.07550271,6.291162243,0.06717389837,5.954730671,-0.0322735057,-1.995118079,-23.15076137,3.82868682,0.02741753638,32.2024293,-0.03245674952
4,83,-10.79117842,-15.8528342,5.993901278,0.06630152652,5.939076504,-0.03316570071,-1.845863574,-22.83755825,3.976732541,0.02745857993,32.19995821,-0.03334881432
4,84,-10.71868055,-15.73390173,5.83725111,0.06581666187,5.929600717,-0.03363581065,-1.771669209,-22.67944573,4.049246325,0.02747124866,32.19862608,-0.03381886124
4,85,-10.63445914,-15.59048239,5.651978023,0.06519165608,5.916299849,-0.03419124956,-1.691376584,-22.50429062,4.125618445,0.02747384396,32.19700071,-0.03437423517
4,86,-10.53781376,-15.42492974,5.440952611,0.06442615134,5.899527566,-0.03482270574,-1.60545825,-22.31397405,4.205333453,0.02747181224,32.19511279,-0.03500562471
4,87,-10.428044,-15.23959731,5.207045464,0.06351978984,5.879637529,-0.03552086745,-1.514386757,-22.11037718,4.287875902,0.02747059992,32.19299298,-0.03570371846
4,88,-10.30444945,-15.03683864,4.953127175,0.06247221379,5.856983402,-0.03627642298,-1.418634656,-21.89538116,4.372730345,0.02747565344,32.19067198,-0.036459205
4,89,-10.1663297,-14.81900726,4.682068337,0.06128306537,5.831918847,-0.03708006061,-1.318674498,-21.67086711,4.459381336,0.02749241922,32.18818047,-0.03726277293
4,90,-10.01298435,-14.58845672,4.39673954,0.05995198678,5.804797529,-0.03792246862,-1.214978835,-21.4387162,4.547313426,0.02752634367,32.18554911,-0.03810511086
4,91,-9.843712971,-14.34754056,4.100011377,0.0584786202,5.775973109,-0.03879433529,-1.108020216,-21.20080955,4.63601117,0.02758287324,32.18280859,-0.03897690736
4,92,-9.65781516,-14.09861231,3.79475444,0.05686260785,5.74579925,-0.03968634891,-0.9982711928,-20.95902833,4.72495912,0.02766745434,32.1799896,-0.03986885105
4,93,-9.454590505,-13.84402551,3.483839322,0.0551035919,5.714629616,-0.04058919775,-0.8862043165,-20.71525366,4.813641829,0.0277855334,32.1771228,-0.04077163052
4,94,-9.233338594,-13.58613371,3.170136614,0.05320121456,5.68281787,-0.0414935701,-0.7722921378,-20.4713667,4.90154385,0.02794255684,32.17423888,-0.04167593435
4,95,-8.993359017,-13.32729044,2.856516907,0.05115511801,5.650717675,-0.04239015424,-0.6570072075,-20.22924859,4.988149736,0.02814397109,32.17136851,-0.04257245115
4,96,-8.733951361,-13.06984924,2.545850796,0.04896494445,5.618682694,-0.04326963844,-0.5408220766,-19.99078048,5.07294404,0.02839522258,32.16854238,-0.04345186951
4,97,-8.454415217,-12.81616365,2.24100887,0.04663033608,5.587066589,-0.04412271099,-0.424209296,-19.7578435,5.155411314,0.02870175772,32.16579117,-0.04430487803
4,98,-8.154050172,-12.5685872,1.944861723,0.04415093509,5.556223024,-0.04494006017,-0.3076414165,-19.53231881,5.235036113,0.02906902295,32.16314555,-0.04512216531
4,99,-7.832155815,-12.32947345,1.660279946,0.04152638367,5.526505662,-0.04571237426,-0.191590989,-19.31608754,5.311302988,0.02950246469,32.16063621,-0.04589441993
4,100,-7.488031735,-12.10117592,1.390134131,0.03875632401,5.498268165,-0.04643034154,-0.07653056439,-19.11103084,5.383696494,0.03000752936,32.15829382,-0.04661233049
4,101,-7.113958202,-11.88155982,1.131993171,0.03578418457,5.471303435,-0.04709885852,0.03937969263,-18.91506021,5.453096638,0.03060044934,32.15610562,-0.0472807927
4,102,-6.717909845,-11.6757017,0.8917597991,0.0326756267,5.446246767,-0.04770355679,0.1538438959,-18.73263699,5.518019493,0.03127043385,32.15413473,-0.04788543911
4,103,-6.301752854,-11.48366661,0.6693475651,0.02944589244,5.423099863,-0.04824680493,0.266936644,-18.56373428,5.578550928,0.03201441655,32.15239301,-0.04842863804
4,104,-5.867353418,-11.3055196,0.4646700165,0.0261102238,5.401864422,-0.04873097151,0.3787325357,-18.40832513,5.634776812,0.0328293311,32.15089227,-0.04891275779
4,105,-5.416577725,-11.14132572,0.2776407016,0.0226838628,5.382542142,-0.04915842513,0.4893061695,-18.26638263,5.686783015,0.03371211115,32.14964437,-0.04934016669
4,106,-4.951291964,-10.99115002,0.1081731685,0.01918205145,5.365134723,-0.04953153437,0.598732144,-18.13787986,5.734655407,0.03465969037,32.14866113,-0.04971323304
4,107,-4.473362325,-10.85505756,-0.04381903462,0.01562003177,5.349643866,-0.04985266782,0.7070850579,-18.0227899,5.778479856,0.03566900242,32.14795439,-0.05003432515
4,108,-3.984654995,-10.7331134,-0.1784223597,0.01201304578,5.336071269,-0.05012419406,0.8144395099,-17.92108581,5.818342232,0.03673698096,32.14753599,-0.05030581136
4,109,-3.487036165,-10.62538257,-0.2957232587,0.0083763355,5.324418632,-0.05034848167,0.9208700985,-17.83274068,5.854328404,0.03786055965,32.14741776,-0.05053005996
4,110,-2.982372023,-10.53193015,-0.3958081833,0.00472514294,5.314687654,-0.05052789924,1.026451422,-17.75772758,5.886524243,0.03903667215,32.14761154,-0.05070943927
4,111,-2.472528758,-10.45282117,-0.4787635855,0.00107471012,5.306880036,-0.05066481536,1.13125808,-17.6960196,5.915015617,0.04026225212,32.14812918,-0.05084631761
4,112,-1.959372559,-10.38812069,-0.5446759171,-0.002559720943,5.300997475,-0.0507615986,1.23536467,-17.6475898,5.939888395,0.04153423322,32.14898249,-0.05094306329
4,113,-1.444769616,-10.33789377,-0.5936316301,-0.00616290823,5.297041673,-0.05082061756,1.338845792,-17.61241127,5.961228448,0.0428495491,32.15018333,-0.05100204462
4,114,-0.9305861157,-10.30220546,-0.6257171762,-0.009719609726,5.295014328,-0.05084424082,1.441776043,-17.59045709,5.979121645,0.04420513344,32.15174352,-0.05102562992
4,115,-0.4186882486,-10.2811208,-0.6410190075,-0.01321458341,5.29491714,-0.05083483696,1.544230023,-17.58170032,5.993653854,0.04559791989,32.15367491,-0.0510161875
4,116,0.08905779659,-10.27470486,-0.6396235756,-0.01663258727,5.296751808,-0.05079477457,1.646282329,-17.58611404,6.004910946,0.0470248421,32.15598932,-0.05097608568
4,117,0.5907858311,-10.28302269,-0.6216173326,-0.01995837929,5.300520032,-0.05072642223,1.748007562,-17.60367134,6.01297879,0.04848283375,32.15869861,-0.05090769277
4,118,1.084629666,-10.30613933,-0.5870867302,-0.02317671745,5.306223511,-0.05063214853,1.849480318,-17.63434529,6.017943256,0.04996882848,32.16181459,-0.05081337708
4,119,1.568723112,-10.34411984,-0.5361182204,-0.02627235972,5.313863945,-0.05051432206,1.950775198,-17.67810897,6.019890212,0.05147975997,32.16534911,-0.05069550693
4,120,2.04119998,-10.39702928,-0.4687982551,-0.02923006411,5.323443034,-0.05037531139,2.051966799,-17.73493545,6.018905528,0.05301256187,32.16931401,-0.05055645064
4,121,2.500194082,-10.46493269,-0.385213286,-0.03203458857,5.334962476,-0.05021748511,2.15312972,-17.80479781,6.015075074,0.05456416783,32.17372112,-0.05039857651
4,122,2.943839229,-10.54789513,-0.2854497651,-0.03467069111,5.348423972,-0.05004321181,2.25433856,-17.88766914,6.008484719,0.05613151153,32.17858228,-0.05022425286
4,123,3.370269231,-10.64598166,-0.1695941443,-0.03712312971,5.36382922,-0.04985486007,2.355667918,-17.98352249,5.999220332,0.05771152662,32.18390932,-0.05003584801
4,124,3.777617899,-10.75925732,-0.03773287534,-0.03937666234,5.38117992,-0.04965479848,2.457192392,-18.09233096,5.987367784,0.05930114676,32.18971408,-0.04983573026
4,125,4.164019045,-10.88778716,0.1100475898,-0.04141604698,5.400477773,-0.04944539561,2.55898658,-18.21406762,5.973012943,0.06089730561,32.1960084,-0.04962626794
4,126,4.522968045,-11.02927966,0.2710628651,-0.04320554019,5.421378319,-0.04923120816,2.659592532,-18.34661415,5.95647467,0.06247384116,32.20269949,-0.04941201845
4,127,4.86097687,-11.18484082,0.4468024783,-0.04478299932,5.444042248,-0.04900644746,2.760377813,-18.49147037,5.93749836,0.06405250234,32.20987857,-0.04918719237
4,128,5.179257425,-11.35366435,0.636617198,-0.04615912761,5.468340612,-0.04876731073,2.861187425,-18.64841886,5.915992317,0.06563204311,32.21754681,-0.04894798702
4,129,5.479021613,-11.53494397,0.8398577927,-0.04734462831,5.494144462,-0.04850999519,2.96186637,-18.8172422,5.891864846,0.06721121742,32.22570534,-0.04869059975
4,130,5.761481338,-11.72787339,1.055875031,-0.04835020466,5.52132485,-0.04823069807,3.062259649,-18.99772296,5.865024251,0.06878877923,32.23435532,-0.0484112279
4,131,6.027848502,-11.93164631,1.284019681,-0.0491865599,5.549752827,-0.04792561657,3.162212263,-19.18964372,5.835378839,0.07036348251,32.24349789,-0.0481060688
4,132,6.279335009,-12.14545644,1.523642511,-0.04986439727,5.579299446,-0.04759094792,3.261569214,-19.39278707,5.802836915,0.0719340812,32.2531342,-0.0477713198
4,133,6.517152763,-12.36849749,1.774094291,-0.05039442002,5.609835757,-0.04722288934,3.360175504,-19.60693559,5.767306782,0.07349932928,32.26326541,-0.04740317823
4,134,6.742513667,-12.59996317,2.034725788,-0.05078733139,5.641232812,-0.04681763805,3.457876134,-19.83187184,5.728696747,0.0750579807,32.27389265,-0.04699784144
4,135,6.956629625,-12.83904719,2.304887771,-0.05105383462,5.673361663,-0.04637139126,3.554516106,-20.06737841,5.686915115,0.07660878941,32.28501709,-0.04655150676
4,136,7.160712539,-13.08494326,2.583931008,-0.05120463296,5.706093361,-0.04588034619,3.649940421,-20.31323789,5.641870189,0.07815050939,32.29663986,-0.04606037153
4,137,7.355974314,-13.33684509,2.871206269,-0.05125042965,5.739298958,-0.04534070007,3.743994082,-20.56923284,5.593470277,0.07968189458,32.30876211,-0.04552063309
4,138,7.543626852,-13.59394638,3.16606432,-0.05120192793,5.772849506,-0.04474865011,3.836522089,-20.83514586,5.541623681,0.08120169895,32.32138499,-0.04492848878
4,139,7.724882057,-13.85544085,3.467855932,-0.05106983104,5.806616056,-0.04410039353,3.927369444,-21.11075951,5.486238709,0.08270867645,32.33450966,-0.04428013594
4,140,7.900951833,-14.12052221,3.775931872,-0.05086484223,5.84046966,-0.04339212755,4.016381149,-21.39585638,5.427223664,0.08420158105,32.34813725,-0.0435717719
4,141,8.073048082,-14.38838415,4.08964291,-0.05059766473,5.874281369,-0.04262004939,4.103402205,-21.69021904,5.364486852,0.0856791667,32.36226893,-0.04279959402
4,142,8.249063542,-14.66936858,4.42146426,-0.05026355345,5.909311077,-0.04174625477,4.191770942,-22.00612209,5.295209246,0.08719987752,32.37750866,-0.04192569393
4,143,8.421688454,-14.95120143,4.756883909,-0.04987794946,5.944012573,-0.04080807422,4.277787138,-22.3299591,5.222375534,0.08869837105,32.39321016,-0.04098740657
4,144,8.590527496,-15.23258979,5.094092536,-0.04944520068,5.978242943,-0.03981445634,4.361425402,-22.65985026,5.146565651,0.09017039625,32.4092872,-0.03999368088
4,145,8.755185351,-15.51224078,5.431280818,-0.04896965502,6.011859268,-0.03877434973,4.442660341,-22.99391575,5.068359535,0.09161170205,32.42565359,-0.03895346581
4,146,8.915266699,-15.7888615,5.766639434,-0.04845566039,6.044718635,-0.03769670299,4.521466562,-23.33027576,4.988337124,0.09301803739,32.44222313,-0.03787571029
4,147,9.070376219,-16.06115906,6.09835906,-0.04790756468,6.076678125,-0.03659046472,4.597818673,-23.66705048,4.907078353,0.09438515123,32.45890959,-0.03676936327
4,148,9.220118593,-16.32784056,6.424630376,-0.04732971581,6.107594823,-0.03546458352,4.671691282,-24.00236008,4.825163161,0.09570879249,32.47562679,-0.03564337369
4,149,9.3640985,-16.58761311,6.743644059,-0.04672646169,6.137325813,-0.034328008,4.743058996,-24.33432475,4.743171483,0.09698471012,32.4922885,-0.0345066905
4,150,9.501920622,-16.83918381,7.053590788,-0.04610215023,6.165728179,-0.03318968675,4.811896424,-24.66106467,4.661683259,0.09820865306,32.50880854,-0.03336826263
4,151,9.633189639,-17.08125976,7.35266124,-0.04546112932,6.192659004,-0.03205856837,4.878178172,-24.98070004,4.581278423,0.09937637026,32.52510068,-0.03223703903
4,152,9.75751023,-17.31254808,7.639046092,-0.04480774689,6.217975371,-0.03094360147,4.941878848,-25.29135103,4.502536914,0.1004836107,32.54107874,-0.03112196864
4,153,9.874487078,-17.53175586,7.910936025,-0.04414635083,6.241534366,-0.02985373464,5.002973061,-25.59113782,4.426038668,0.1015261232,32.55665649,-0.0300320004
4,154,9.983724861,-17.73759022,8.166521714,-0.04348128906,6.263193071,-0.0287979165,5.061435417,-25.87818061,4.352363623,0.1024996568,32.57174773,-0.02897608327
