round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,184,-28.51210628,-15.4728171,10.23646335,-1.741218739e-06,4.909167215,5.087865181e-08,-28.84299469,-22.67332402,-6.563945912,-2.877811494e-05,30.10973489,-0.0001109317005
3,185,-28.72721233,-15.47281764,10.23646389,-1.741218739e-06,4.909167831,5.087865181e-08,-29.05826226,-22.67332638,-6.563947144,-2.914302729e-05,30.10973748,-0.0001107346479
3,186,-28.92140012,-15.47281813,10.23646438,-1.741218739e-06,4.909168387,5.087865181e-08,-29.25259587,-22.67332852,-6.563948256,-2.947245328e-05,30.10973982,-0.000110556758
3,187,-29.09426348,-15.47281856,10.23646481,-1.741218739e-06,4.909168882,5.087865181e-08,-29.42558902,-22.67333042,-6.563949245,-2.976570386e-05,30.10974189,-0.0001103984028
3,188,-29.24539621,-15.47281894,10.23646519,-1.741218739e-06,4.909169314,5.087865181e-08,-29.57683524,-22.67333208,-6.563950111,-3.002208995e-05,30.10974371,-0.0001102599544
3,189,-29.37439214,-15.47281927,10.23646551,-1.741218739e-06,4.909169684,5.087865181e-08,-29.70592803,-22.6733335,-6.563950849,-3.024092252e-05,30.10974526,-0.0001101417849
3,190,-29.4808451,-15.47281954,10.23646578,-1.741218739e-06,4.909169988,5.087865181e-08,-29.81246092,-22.67333467,-6.563951459,-3.042151251e-05,30.10974654,-0.0001100442664
3,191,-29.5643489,-15.47281975,10.23646599,-1.741218739e-06,4.909170227,5.087865181e-08,-29.89602742,-22.67333559,-6.563951937,-3.056317085e-05,30.10974755,-0.000109967771
3,192,-29.62449736,-15.4728199,10.23646614,-1.741218739e-06,4.909170399,5.087865181e-08,-29.95622105,-22.67333625,-6.563952281,-3.06652085e-05,30.10974827,-0.0001099126707
3,193,-29.6608843,-15.47281999,10.23646623,-1.741218739e-06,4.909170504,5.087865181e-08,-29.99263531,-22.67333665,-6.56395249,-3.07269364e-05,30.10974871,-0.0001098793376
3,194,-29.67310354,-15.47282002,10.23646626,-1.741218739e-06,4.909170539,5.087865181e-08,-30.00486373,-22.67333678,-6.56395256,-3.074766548e-05,30.10974885,-0.0001098681439
