round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,83,-10.74797139,-18.30772358,16.26364905,-0.0269525727,0.1978940004,-0.02897382198,-0.7884568822,-10.75666298,-1.828305104,-0.1081797973,28.90360671,-0.02882723665
3,84,-10.69081153,-18.23352633,16.19121067,-0.02707132992,0.1938949572,-0.02906221982,-0.6812885516,-10.5642045,-1.754903984,-0.1082161222,28.89766644,-0.0289158375
3,85,-10.62529337,-18.14297464,16.10179483,-0.02729985038,0.1899718645,-0.0292591912,-0.5715261319,-10.33462261,-1.660201716,-0.1082531021,28.89020967,-0.02911300275
3,86,-10.5504024,-18.03747336,15.99698001,-0.02762832664,0.1861280089,-0.02955482945,-0.4591148116,-10.07137784,-1.546110043,-0.1082772742,28.88137479,-0.0294088261
3,87,-10.46512411,-17.91842733,15.87834468,-0.02804695125,0.1823666775,-0.0299392279,-0.3439997793,-9.777930712,-1.41454071,-0.1082751761,28.87130019,-0.02979340121
3,88,-10.36844399,-17.78724139,15.74746732,-0.02854591677,0.1786911569,-0.03040247988,-0.2261262234,-9.457741763,-1.267405459,-0.1082333449,28.86012428,-0.03025682179
3,89,-10.25934754,-17.64532038,15.60592639,-0.02911541575,0.1751047341,-0.03093467872,-0.1054393325,-9.11427152,-1.106616034,-0.1081383182,28.84798546,-0.0307891815
3,90,-10.13682025,-17.49406914,15.45530038,-0.02974564073,0.1716106959,-0.03152591774,0.01811570497,-8.750980511,-0.9340841776,-0.1079766332,28.83502211,-0.03138057403
3,91,-9.999847615,-17.33489251,15.29716776,-0.03042678428,0.1682123292,-0.03216629029,0.1445937004,-8.371329267,-0.7517216335,-0.1077348273,28.82137263,-0.03202109307
3,92,-9.847415126,-17.16919534,15.13310701,-0.03114903895,0.1649129209,-0.03284588968,0.2740494654,-7.978778316,-0.5614401449,-0.1073994379,28.80717542,-0.0327008323
3,93,-9.678508276,-16.99838245,14.96469659,-0.03190259728,0.1617157577,-0.03355480924,0.4065378113,-7.576788189,-0.3651514551,-0.1069570024,28.79256887,-0.0334098854
3,94,-9.49211256,-16.82385871,14.79351498,-0.03267765184,0.1586241266,-0.03428314231,0.5421135496,-7.168819413,-0.1647673075,-0.106394058,28.77769139,-0.03413834605
3,95,-9.287213469,-16.64702893,14.62114066,-0.03346439517,0.1556413143,-0.03502098221,0.6808314919,-6.758332519,0.03780055468,-0.1056971423,28.76268136,-0.03487630794
3,96,-9.062796496,-16.46929797,14.4491521,-0.03425301983,0.1527706079,-0.03575842227,0.8227464497,-6.348788035,0.2406403881,-0.1048527925,28.74767719,-0.03561386475
3,97,-8.817847136,-16.29207066,14.27912778,-0.03503371837,0.150015294,-0.03648555583,0.9679132343,-5.943646492,0.4418404493,-0.103847546,28.73281726,-0.03634111017
3,98,-8.55135088,-16.11675186,14.11264617,-0.03579668335,0.1473786595,-0.0371924762,1.116386657,-5.546368418,0.6394889952,-0.1026679402,28.71823998,-0.03704813787
3,99,-8.262293222,-15.94474638,13.95128575,-0.03653210731,0.1448639914,-0.03786927673,1.26822153,-5.160414342,0.8316742824,-0.1013005124,28.70408374,-0.03772504154
3,100,-7.949659655,-15.77745909,13.79662498,-0.0372301828,0.1424745765,-0.03850605073,1.423472664,-4.789244794,1.016484568,-0.09973180007,28.69048695,-0.03836191486
3,101,-7.612435672,-15.61629481,13.65024235,-0.0378811024,0.1402137015,-0.03909289154,1.582194872,-4.436320303,1.192008107,-0.09794834047,28.67758798,-0.03894885152
3,102,-7.257032845,-15.46522286,13.51588374,-0.03846655566,0.138122682,-0.03961270464,1.741336734,-4.1104668,1.353715783,-0.0959809179,28.66571747,-0.03946875565
3,103,-6.878873049,-15.32153213,13.39096312,-0.0389992882,0.136161011,-0.0400772338,1.903485536,-3.805544773,1.504677188,-0.09381028926,28.65464889,-0.03993337307
3,104,-6.479866019,-15.18535183,13.27542302,-0.03948145539,0.1343310405,-0.04048884225,2.068251528,-3.521575456,1.644934202,-0.09145309622,28.64437856,-0.04034506725
3,105,-6.061921488,-15.05681116,13.169206,-0.03991521259,0.1326351225,-0.04084989324,2.235244962,-3.258580081,1.774528704,-0.08892598046,28.63490282,-0.04070620168
3,106,-5.626949188,-14.93603931,13.07225459,-0.04030271517,0.1310756092,-0.04116275002,2.404076089,-3.01657988,1.893502575,-0.08624558366,28.62621802,-0.04101913984
3,107,-5.176858853,-14.8231655,12.98451134,-0.0406461185,0.1296548524,-0.04142977584,2.57435516,-2.795596084,2.001897694,-0.08342854749,28.61832048,-0.04128624522
3,108,-4.713560218,-14.71831892,12.9059188,-0.04094757795,0.1283752044,-0.04165333395,2.745692427,-2.595649927,2.099755942,-0.08049151363,28.61120653,-0.04150988131
3,109,-4.238963014,-14.62162877,12.8364195,-0.04120924888,0.1272390171,-0.04183578758,2.91769814,-2.41676264,2.187119198,-0.07745112376,28.60487252,-0.04169241158
3,110,-3.754976975,-14.53322427,12.77595599,-0.04143328667,0.1262486426,-0.04197949999,3.089982551,-2.258955455,2.264029342,-0.07432401956,28.59931478,-0.04183619952
3,111,-3.263511835,-14.4532346,12.72447082,-0.04162184669,0.1254064329,-0.04208683443,3.262155911,-2.122249605,2.330528254,-0.07112684269,28.59452964,-0.04194360861
3,112,-2.766477328,-14.38178897,12.68190653,-0.04177708429,0.12471474,-0.04216015414,3.433828472,-2.006666321,2.386657815,-0.06787623485,28.59051344,-0.04201700234
3,113,-2.265783185,-14.31901659,12.64820566,-0.04190115485,0.1241759161,-0.04220182236,3.604610484,-1.912226836,2.432459903,-0.06458883769,28.58726251,-0.0420587442
3,114,-1.763339142,-14.26504665,12.62331075,-0.04199621374,0.123792313,-0.04221420235,3.774112199,-1.838952382,2.467976399,-0.06128129291,28.58477318,-0.04207119765
3,115,-1.261054931,-14.22000837,12.60716436,-0.04206441632,0.123566283,-0.04219965735,3.941943867,-1.786864191,2.493249183,-0.05797024217,28.5830418,-0.04205672619
3,116,-0.7608402848,-14.18403093,12.59970902,-0.04210791797,0.1235001779,-0.04216055061,4.107715741,-1.755983495,2.508320135,-0.05467232716,28.5820647,-0.04201769331
3,117,-0.264604938,-14.15724354,12.60088727,-0.04212887404,0.1235963499,-0.04209924537,4.271038072,-1.746331526,2.513231134,-0.05140418955,28.58183821,-0.04195646248
3,118,0.2257413765,-14.13977541,12.61064167,-0.04212943992,0.123857151,-0.04201810489,4.43152111,-1.757929517,2.508024061,-0.04818247101,28.58235867,-0.04187539719
3,119,0.7082889254,-14.13175573,12.62891476,-0.04211177096,0.1242849333,-0.0419194924,4.588775107,-1.790798699,2.492740795,-0.04502381323,28.5836224,-0.04177686093
3,120,1.181127975,-14.13331372,12.65564907,-0.04207802254,0.1248820487,-0.04180577116,4.742410313,-1.844960304,2.467423217,-0.04194485787,28.58562576,-0.04166321717
3,121,1.642348793,-14.14457856,12.69078715,-0.04203035003,0.1256508493,-0.04167930441,4.892036982,-1.920435565,2.432113206,-0.03896224662,28.58836507,-0.0415368294
3,122,2.090041644,-14.16567946,12.73427155,-0.04197090878,0.1265936872,-0.0415424554,5.037265363,-2.017245715,2.386852642,-0.03609262116,28.59183666,-0.0414000611
3,123,2.522296797,-14.19674563,12.78604482,-0.04190185418,0.1277129144,-0.04139758737,5.177705707,-2.135411984,2.331683404,-0.03335262315,28.59603687,-0.04125527577
3,124,2.937204517,-14.23790627,12.84604948,-0.04182534158,0.1290108829,-0.04124706358,5.312968267,-2.274955605,2.266647374,-0.03075889428,28.60096204,-0.04110483687
3,125,3.332855071,-14.28929057,12.9142281,-0.04174352636,0.1304899448,-0.04109324727,5.442663293,-2.43589781,2.191786431,-0.02832807623,28.60660851,-0.0409511079
3,126,3.707338727,-14.35102775,12.9905232,-0.04165856389,0.1321524521,-0.04093850168,5.566401036,-2.618259832,2.107142455,-0.02607681066,28.61297259,-0.04079645234
3,127,4.058745749,-14.42324699,13.07487734,-0.04157260952,0.1340007569,-0.04078519007,5.683791748,-2.822062902,2.012757325,-0.02402173926,28.62005064,-0.04064323368
3,128,4.392676635,-14.50787356,13.16930682,-0.04148459283,0.1360837158,-0.04063099184,5.796940707,-3.052325441,1.906351496,-0.02213512407,28.62801354,-0.04048913362
3,129,4.70235777,-14.60287933,13.27178791,-0.04139171617,0.1383640256,-0.04047448663,5.903520929,-3.303927128,1.790276356,-0.020449573,28.63668936,-0.04033272967
3,130,4.989633551,-14.7075618,13.38201591,-0.04128790449,0.1408425461,-0.0403094019,6.003999135,-3.575793296,1.664991887,-0.01894387819,28.64604925,-0.04016774905
3,131,5.25634837,-14.82121845,13.49968609,-0.04116708276,0.1435201371,-0.04012946511,6.098842045,-3.866849275,1.530958073,-0.01759683177,28.65606435,-0.03998791899
3,132,5.504346623,-14.94314675,13.62449374,-0.04102317593,0.1463976582,-0.03992840369,6.18851638,-4.176020396,1.388634896,-0.01638722589,28.6667058,-0.03978696674
3,133,5.735472705,-15.07264419,13.75613414,-0.04085010898,0.1494759692,-0.03969994511,6.27348886,-4.502231991,1.238482338,-0.01529385267,28.67794475,-0.03955861952
3,134,5.951571009,-15.20900825,13.89430259,-0.04064180685,0.15275593,-0.03943781682,6.354226205,-4.844409391,1.080960382,-0.01429550425,28.68975232,-0.03929660457
3,135,6.154485931,-15.35153641,14.03869436,-0.04039219451,0.1562384002,-0.03913574627,6.431195137,-5.201477927,0.9165290118,-0.01337097276,28.70209967,-0.03899464912
3,136,6.346061865,-15.49952616,14.18900473,-0.04009519692,0.1599242396,-0.03878746092,6.504862376,-5.572362931,0.745648209,-0.01249905035,28.71495793,-0.0386464804
3,137,6.528143205,-15.65227498,14.34492901,-0.03974473905,0.163814308,-0.03838668822,6.575694641,-5.955989732,0.5687779564,-0.01165852914,28.72829825,-0.03824582565
3,138,6.702574347,-15.80908035,14.50616246,-0.03933474585,0.1679094651,-0.03792715561,6.644158655,-6.351283664,0.3863782368,-0.01082820127,28.74209176,-0.0377864121
3,139,6.871199684,-15.96923975,14.67240037,-0.03885914228,0.1722105707,-0.03740259057,6.710721137,-6.757170056,0.198909033,-0.009986858886,28.75630961,-0.03726196698
3,140,7.035863611,-16.13205067,14.84333803,-0.03831185331,0.1767184845,-0.03680672053,6.775848807,-7.17257424,0.006830327444,-0.00911329411,28.77092293,-0.03666621753
3,141,7.198410523,-16.29681058,15.01867072,-0.03768680389,0.1814340663,-0.03613327295,6.840008387,-7.596421548,-0.189397897,-0.008186299082,28.78590288,-0.03599289098
3,142,7.360684815,-16.46281697,15.19809373,-0.03697791899,0.1863581758,-0.03537597528,6.903666597,-8.027637309,-0.3893156577,-0.007184665937,28.80122058,-0.03523571456
3,143,7.52453088,-16.62936732,15.38130234,-0.03617912357,0.1914916728,-0.03452855499,6.967290157,-8.465146857,-0.5924629721,-0.006087186812,28.81684718,-0.03438841551
3,144,7.688219222,-16.7927402,15.56439063,-0.03530506534,0.1967320237,-0.03360645518,7.030052832,-8.899531535,-0.7944450532,-0.004902662089,28.83244824,-0.03346643454
3,145,7.854100428,-16.95540229,15.74959515,-0.03435354302,0.2021530354,-0.03260685881,7.092982744,-9.33667706,-0.9977748273,-0.003625012873,28.84821747,-0.03246695672
3,146,8.021074972,-17.11679563,15.93567739,-0.03333960019,0.2077327393,-0.03154517175,7.155830717,-9.774314268,-1.201130767,-0.002273927257,28.86405314,-0.03140538785
3,147,8.188043329,-17.27636222,16.12139883,-0.03227828045,0.2134491668,-0.03043679989,7.21834757,-10.210174,-1.403191346,-0.0008690933331,28.87985351,-0.03029713375
3,148,8.353905972,-17.43354411,16.30552092,-0.03118462738,0.2192803496,-0.0292971491,7.280284128,-10.64198708,-1.602635037,0.0005698008075,28.89551687,-0.02915760022
3,149,8.517563378,-17.58778331,16.48680517,-0.03007368455,0.2252043189,-0.02814162529,7.341391211,-11.06748436,-1.798140314,0.002023067072,28.91094147,-0.02800219307
3,150,8.677916019,-17.73852186,16.66401303,-0.02896049557,0.2311991063,-0.02698563432,7.401419643,-11.48439666,-1.988385648,0.00347101737,28.9260256,-0.02684631812
3,151,8.833864371,-17.88520177,16.83590599,-0.02786010402,0.2372427433,-0.02584458209,7.460120244,-11.89045484,-2.172049513,0.004893963607,28.94066753,-0.02570538118
3,152,8.984308908,-18.02726507,17.00124553,-0.02678755347,0.2433132613,-0.02473387447,7.517243837,-12.28338971,-2.347810382,0.006272217692,28.95476552,-0.02459478805
3,153,9.128150105,-18.16415379,17.15879311,-0.02575788753,0.2493886918,-0.02366891735,7.572541245,-12.66093212,-2.514346729,0.007586091534,28.96821786,-0.02352994455
3,154,9.264288437,-18.29530995,17.30731022,-0.02478614976,0.2554470662,-0.02266511662,7.625763289,-13.02081291,-2.670337026,0.008815897039,28.9809228,-0.02252625648
3,155,9.391624377,-18.42017558,17.44555834,-0.02388738377,0.2614664161,-0.02173787815,7.676660791,-13.36076291,-2.814459746,0.009941946116,28.99277863,-0.02159912966
3,156,9.5090584,-18.5381927,17.57229893,-0.02307663314,0.267424773,-0.02090260783,7.724984573,-13.67851296,-2.945393363,0.01094455067,29.00368361,-0.02076396989
3,157,9.615490981,-18.64880334,17.68629348,-0.02236894144,0.2733001682,-0.02017471154,7.770485458,-13.97179389,-3.061816348,0.01180402262,29.01353601,-0.02003618299
3,158,9.709822595,-18.75144953,17.78630346,-0.02177935228,0.2790706332,-0.01956959518,7.812914267,-14.23833655,-3.162407176,0.01250067386,29.02223412,-0.01943117477
3,159,9.790953715,-18.84557329,17.87109035,-0.02132290923,0.2847141996,-0.01910266461,7.852021823,-14.47587176,-3.24584432,0.0130148163,29.02967619,-0.01896435103
3,160,9.943823317,-19.03041703,18.02931531,-0.0205296347,0.2962009942,-0.01829321582,7.929037246,-14.93403123,-3.399240415,0.01387295741,29.04365162,-0.01815512103
3,161,10.07896754,-19.21630023,18.18806947,-0.01971529687,0.3078093208,-0.01746838705,8.004945949,-15.39385603,-3.552800462,0.01459427108,29.05766794,-0.01733052492
3,162,10.19771993,-19.40194535,18.34666893,-0.01888430424,0.3194890085,-0.01663271329,8.080437275,-15.85293657,-3.705748553,0.01518340382,29.07165162,-0.01649509822
3,163,10.30141402,-19.58607485,18.50442981,-0.01804106531,0.3311898865,-0.01579072957,8.156200568,-16.30886323,-3.857308779,0.01564500213,29.08552913,-0.01565337648
3,164,10.39138334,-19.76741119,18.66066822,-0.01718998858,0.3428617838,-0.01494697091,8.232925171,-16.7592264,-4.006705234,0.01598371252,29.09922691,-0.01480989521
3,165,10.46896143,-19.94467683,18.81470027,-0.01633548255,0.3544545295,-0.01410597231,8.311300428,-17.20161649,-4.153162007,0.01620418149,29.11267145,-0.01396918996
3,166,10.53548183,-20.11659424,18.96584208,-0.01548195574,0.3659179527,-0.01327226879,8.392015681,-17.63362389,-4.295903192,0.01631105554,29.12578919,-0.01313579625
3,167,10.59227808,-20.28188588,19.11340974,-0.01463381664,0.3772018826,-0.01245039538,8.475760274,-18.052839,-4.434152879,0.01630898118,29.1385066,-0.01231424962
3,168,10.64068372,-20.4392742,19.25671937,-0.01379547375,0.3882561482,-0.01164488707,8.563223551,-18.45685221,-4.567135161,0.01620260491,29.15075015,-0.0115090856
3,169,10.68203227,-20.58748167,19.39508708,-0.01297133558,0.3990305786,-0.01086027889,8.655094854,-18.84325391,-4.69407413,0.01599657324,29.16244629,-0.01072483972
3,170,10.71765729,-20.72523075,19.52782899,-0.01216581063,0.4094750029,-0.01010110585,8.752063527,-19.2096345,-4.814193876,0.01569553267,29.17352149,-0.00996604752
3,171,10.7488923,-20.8512439,19.65426119,-0.01138330741,0.4195392503,-0.009371902969,8.854818913,-19.55358439,-4.926718493,0.0153041297,29.18390221,-0.009237244525
3,172,10.77707084,-20.96424359,19.77369981,-0.01062823441,0.4291731498,-0.008677205258,8.964050356,-19.87269395,-5.030872071,0.01482701083,29.19351492,-0.00854296627
3,173,10.80352646,-21.06295227,19.88546096,-0.009905000143,0.4383265305,-0.008021547735,9.080447199,-20.16455359,-5.125878703,0.01426882258,29.20228608,-0.007887748287
3,174,10.82959268,-21.14609241,19.98886073,-0.009218013106,0.4469492216,-0.007409465413,9.204698785,-20.4267537,-5.210962481,0.01363421144,29.21014214,-0.007276126108
3,175,10.85660305,-21.21238646,20.08321525,-0.008571681803,0.4549910521,-0.006845493307,9.337494457,-20.65688468,-5.285347495,0.01292782392,29.21700957,-0.006712635267
3,176,10.8858911,-21.26055689,20.16784062,-0.007970414739,0.4624018511,-0.006334166432,9.479523559,-20.85253693,-5.348257838,0.01215430652,29.22281484,-0.006201811295
3,177,10.95051502,-21.34153257,20.33432882,-0.006762009676,0.4772195877,-0.005322058576,9.786982144,-21.22433197,-5.467398201,0.01046806187,29.23380412,-0.005190779187
3,178,11.01815419,-21.41914405,20.49363064,-0.005593555133,0.4914103201,-0.004347867639,10.09843053,-21.57993928,-5.581378286,0.008747502659,29.24431965,-0.004217669891
3,179,11.09438261,-21.49217604,20.64331092,-0.004485604163,0.5047543406,-0.003427750454,10.41319744,-21.91395351,-5.68845958,0.007042519447,29.25420046,-0.00329863015
3,180,11.18477432,-21.55941326,20.7809345,-0.003458709816,0.5170319414,-0.002577863855,10.73061161,-22.22096932,-5.786903573,0.00540300281,29.26328559,-0.002449806708
3,181,11.29490333,-21.61964044,20.90406621,-0.002533425145,0.5280234148,-0.001814364676,11.05000177,-22.49558137,-5.874971754,0.003878843319,29.27141409,-0.001687346308
3,182,11.43034368,-21.6716423,21.01027089,-0.001730303202,0.537509053,-0.001153409751,11.37069665,-22.73238431,-5.95092561,0.002519931544,29.27842499,-0.001027395696
3,183,11.59666939,-21.71420355,21.09711338,-0.001069897037,0.5452691484,-0.0006111559145,11.69202498,-22.9259728,-6.013026631,0.001376158058,29.28415733,-0.0004861016138
3,184,11.79945449,-21.74610892,21.1621585,-0.000572759703,0.5510839932,-0.0002037600003,12.0133155,-23.07094151,-6.059536305,0.0004974134306,29.28845016,-7.961080654e-05
3,185,12.04427299,-21.76614313,21.20297111,-0.0002594442512,0.5547338798,5.262115748e-05,12.33389692,-23.16188508,-6.08871612,-6.641176581e-05,29.2911425,0.0001759299821
3,186,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
3,187,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
3,188,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
3,189,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
3,190,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
3,191,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
3,192,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
3,193,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
3,194,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
3,195,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
3,196,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
3,197,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
3,198,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
3,199,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
3,200,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
3,201,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
3,202,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
3,203,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
3,204,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
3,205,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
3,206,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
3,207,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
3,208,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
3,209,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
3,210,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
3,211,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
3,212,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
3,213,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
3,214,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
3,215,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
3,216,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
3,217,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
3,218,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
3,219,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
3,220,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
3,221,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
3,222,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
3,223,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
3,224,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
3,225,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
3,226,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
3,227,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
3,228,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
3,229,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
