round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,83,7.960927258,-17.09088909,15.9731125,-0.0333730175,0.2132537168,-0.03152984856,7.154963041,-9.518437239,-1.108380253,-0.0008702141188,28.85850334,-0.03137428813
3,84,7.790231145,-16.93119577,15.78862569,-0.03438526732,0.2082878823,-0.03258797598,7.091946284,-9.071933352,-0.8991450773,-0.002178014142,28.84229336,-0.03243231878
3,85,7.620179963,-16.76985684,15.60524604,-0.03533501941,0.2034684671,-0.03358421638,7.028529308,-8.625930833,-0.6900446469,-0.003421775242,28.82615491,-0.03342846216
3,86,7.451828082,-16.60734941,15.42423165,-0.03620732188,0.1988105961,-0.03450326987,6.964903066,-8.182740308,-0.482458083,-0.004583501251,28.81019329,-0.0343474184
3,87,7.292105383,-16.45045231,15.25341318,-0.03696226911,0.194495437,-0.03530317753,6.903605275,-7.7611624,-0.2854050394,-0.005612113391,28.79509709,-0.0351472324
3,88,7.133407964,-16.29356753,15.08618587,-0.03763684505,0.190343183,-0.03602279379,6.841912444,-7.345280884,-0.09143077901,-0.006565575039,28.78028741,-0.03586675498
3,89,6.974214527,-16.13734679,14.92278998,-0.03823613061,0.1863533569,-0.03666735839,6.779446465,-6.936054788,0.09906132874,-0.007461243863,28.76578986,-0.036511226
3,90,6.813003774,-15.9824418,14.7634658,-0.03876520671,0.1825254814,-0.03724211104,6.71582923,-6.534443142,0.2856679146,-0.008316477532,28.75163005,-0.03708588535
3,91,6.648254409,-15.82950428,14.60845361,-0.0392291543,0.1788590793,-0.03775229147,6.650682632,-6.141404977,0.4679856092,-0.009148633714,28.7378336,-0.03759597289
3,92,6.478445134,-15.67918595,14.45799369,-0.03963305429,0.1753536734,-0.0382031394,6.583628563,-5.757899322,0.6456110434,-0.009975070077,28.72442612,-0.03804672849
3,93,6.302054652,-15.53213852,14.31232632,-0.0399819876,0.1720087865,-0.03859989457,6.514288915,-5.384885208,0.8181408478,-0.01081314429,28.71143323,-0.03844339202
3,94,6.117561665,-15.38901371,14.17169178,-0.04028103517,0.1688239412,-0.0389477967,6.44228558,-5.023321665,0.9851716532,-0.01168021402,28.69888055,-0.03879120335
3,95,5.923444876,-15.25046323,14.03633035,-0.04053527793,0.1657986604,-0.03925208551,6.367240451,-4.674167722,1.14630009,-0.01259363694,28.68679368,-0.03909540236
3,96,5.718182988,-15.11713879,13.90648231,-0.04074979679,0.1629324668,-0.03951800073,6.28877542,-4.33838241,1.301122789,-0.01357077071,28.67519826,-0.0393612289
3,97,5.500254703,-14.98969212,13.78238794,-0.04092967268,0.1602248832,-0.03975078209,6.206512378,-4.016924758,1.449236382,-0.01462897301,28.66411989,-0.03959392285
3,98,5.268138725,-14.86877493,13.66428752,-0.04107998653,0.1576754324,-0.03995566931,6.120073219,-3.710753797,1.590237498,-0.01578560149,28.65358418,-0.03979872409
3,99,5.020313755,-14.75503893,13.55242132,-0.04120581927,0.1552836371,-0.04013790211,6.029079835,-3.420828557,1.723722769,-0.01705801384,28.64361676,-0.03998087247
3,100,4.755258496,-14.64913584,13.44702964,-0.04131225183,0.1530490201,-0.04030272023,5.933154117,-3.148108067,1.849288825,-0.01846356771,28.63424324,-0.04014560787
3,101,4.471451651,-14.55171738,13.34835275,-0.04140436512,0.1509711042,-0.04045536339,5.831917959,-2.893551358,1.966532296,-0.02001962078,28.62548924,-0.04029817017
3,102,4.167371924,-14.46343525,13.25663093,-0.04148724008,0.149049412,-0.04060107131,5.724993252,-2.65811746,2.075049815,-0.02174353072,28.61738036,-0.04044379922
3,103,3.841498015,-14.38494119,13.17210446,-0.04156595763,0.1472834665,-0.04074508372,5.612001888,-2.442765402,2.17443801,-0.02365265518,28.60994224,-0.04058773491
3,104,3.479991406,-14.31450921,13.0923655,-0.0416471986,0.1456177454,-0.04089665046,5.488312244,-2.241729586,2.26739018,-0.02583760127,28.60296872,-0.04073922453
3,105,3.095473672,-14.25512165,13.0206712,-0.04172710909,0.1441160235,-0.04104946706,5.358127321,-2.063248076,2.350065731,-0.0282219417,28.59674678,-0.04089196626
3,106,2.689945772,-14.20662345,12.95708951,-0.04180336792,0.1427757319,-0.04120098124,5.221865576,-1.907303215,2.422414407,-0.03078775794,28.591281,-0.04104340763
3,107,2.265408668,-14.16885959,12.90168837,-0.0418736539,0.1415943019,-0.04134864073,5.079945464,-1.773877349,2.484385949,-0.03351713147,28.58657591,-0.04119099616
3,108,1.82386332,-14.14167503,12.85453574,-0.04193564583,0.1405691647,-0.04148989327,4.932785439,-1.662952822,2.535930102,-0.03639214378,28.58263608,-0.04133217939
3,109,1.367310687,-14.12491472,12.81569958,-0.04198702252,0.1396977515,-0.0416221866,4.780803957,-1.574511979,2.576996607,-0.03939487633,28.57946605,-0.04146440486
3,110,0.8977517301,-14.11842364,12.78524782,-0.04202546278,0.1389774936,-0.04174296843,4.624419473,-1.508537164,2.607535209,-0.04250741061,28.57707039,-0.0415851201
3,111,0.4171874095,-14.12204674,12.76324844,-0.04204864541,0.1384058223,-0.04184968651,4.464050442,-1.465010721,2.627495649,-0.04571182809,28.57545365,-0.04169177264
3,112,-0.07238131462,-14.13562899,12.74976937,-0.04205424923,0.1379801686,-0.04193978856,4.30011532,-1.443914995,2.63682767,-0.04899021025,28.57462038,-0.04178181001
3,113,-0.568953482,-14.15901534,12.74487857,-0.04203995305,0.1376979639,-0.04201072233,4.133032561,-1.445232332,2.635481016,-0.05232463857,28.57457514,-0.04185267975
3,114,-1.070528132,-14.19205076,12.74864399,-0.04200343567,0.1375566394,-0.04205993553,3.963220621,-1.468945074,2.62340543,-0.05569719452,28.57532248,-0.04190182939
3,115,-1.575104306,-14.23458022,12.76113359,-0.04194237589,0.1375536262,-0.0420848759,3.791097955,-1.515035567,2.600550654,-0.05908995959,28.57686696,-0.04192670646
3,116,-2.080681041,-14.28644867,12.78241531,-0.04185445254,0.1376863557,-0.04208299118,3.617083019,-1.583486156,2.56686643,-0.06248501524,28.57921313,-0.0419247585
3,117,-2.585257379,-14.34750108,12.81255711,-0.0417373444,0.1379522591,-0.0420517291,3.441594267,-1.674279184,2.522302503,-0.06586444297,28.58236555,-0.04189343304
3,118,-3.086832359,-14.41758241,12.85162694,-0.04158873031,0.1383487676,-0.04198853739,3.265050154,-1.787396997,2.466808615,-0.06921032423,28.58632877,-0.04183017761
3,119,-3.583405021,-14.49653762,12.89969275,-0.04140628906,0.1388733123,-0.04189086377,3.087869137,-1.922821938,2.400334509,-0.07250474052,28.59110734,-0.04173243974
3,120,-4.072974404,-14.58421167,12.95682249,-0.04118769945,0.1395233246,-0.04175615599,2.910469669,-2.080536353,2.322829927,-0.07572977331,28.59670583,-0.04159766698
3,121,-4.553539549,-14.68044954,13.02308412,-0.04093064031,0.1402962357,-0.04158186177,2.733270207,-2.260522586,2.234244613,-0.07886750408,28.60312879,-0.04142330684
3,122,-5.023099495,-14.78509617,13.09854559,-0.04063279043,0.1411894767,-0.04136542886,2.556689205,-2.462762982,2.13452831,-0.0819000143,28.61038076,-0.04120680687
3,123,-5.479653281,-14.89799653,13.18327485,-0.04029182863,0.142200479,-0.04110430497,2.381145118,-2.687239885,2.02363076,-0.08480938545,28.61846631,-0.0409456146
3,124,-5.921199948,-15.01899559,13.27733985,-0.03990543371,0.1433266737,-0.04079593784,2.207056403,-2.933935639,1.901501706,-0.08757769902,28.62738999,-0.04063717756
3,125,-6.345738535,-15.1479383,13.38080854,-0.03947128448,0.1445654921,-0.0404377752,2.034841513,-3.202832589,1.768090891,-0.09018703647,28.63715636,-0.04027894329
3,126,-6.751268082,-15.28466963,13.49374888,-0.03898705975,0.1459143654,-0.0400272648,1.864918905,-3.49391308,1.623348058,-0.09261947928,28.64776996,-0.03986835931
3,127,-7.135787629,-15.42903454,13.61622882,-0.03845043833,0.1473707249,-0.03956185434,1.697707033,-3.807159456,1.46722295,-0.09485710894,28.65923536,-0.03940287316
3,128,-7.497296216,-15.58087799,13.74831631,-0.03785909902,0.1489320016,-0.03903899158,1.533624353,-4.142554062,1.29966531,-0.09688200691,28.67155711,-0.03887993237
3,129,-7.837776463,-15.74158396,13.8913802,-0.03720550036,0.1506145915,-0.03845164495,1.371307911,-4.503436954,1.118981902,-0.09869965624,28.68486086,-0.03829250431
3,130,-8.153680991,-15.90833757,14.04273789,-0.03650366813,0.152402225,-0.03781311613,1.212595638,-4.883260843,0.9285885486,-0.1002956863,28.69889643,-0.03765389124
3,131,-8.445986989,-16.07970456,14.20079843,-0.03576364155,0.1542953835,-0.03713352534,1.057467322,-5.278357489,0.7305064592,-0.101684117,28.71351612,-0.03697421319
3,132,-8.715671645,-16.25425068,14.36397084,-0.03499545985,0.1562945482,-0.03642299281,0.9059027524,-5.685058648,0.5267568419,-0.1028789679,28.72857221,-0.03626359015
3,133,-8.963712149,-16.43054166,14.53066415,-0.03420916225,0.1584002005,-0.03569163878,0.7578817186,-6.099696077,0.3193609046,-0.1038942588,28.743917,-0.03553214214
3,134,-9.191085691,-16.60714325,14.69928741,-0.03341478796,0.1606128218,-0.03494958347,0.6133840093,-6.518601536,0.1103398558,-0.1047440095,28.75940278,-0.03478998916
3,135,-9.398769458,-16.78262117,14.86824963,-0.03262237621,0.1629328932,-0.03420694713,0.4723894137,-6.938106781,-0.09828509661,-0.1054422398,28.77488185,-0.03404725122
3,136,-9.587740639,-16.95554118,15.03595986,-0.03184196621,0.1653608963,-0.03347384997,0.3348777206,-7.354543569,-0.3044927442,-0.1060029693,28.7902065,-0.03331404833
3,137,-9.758976425,-17.12446901,15.20082713,-0.03108359718,0.1678973122,-0.03276041223,0.2008287191,-7.764243659,-0.506261879,-0.1064402179,28.80522903,-0.0326005005
3,138,-9.913454003,-17.2879704,15.36126047,-0.03035730835,0.1705426224,-0.03207675414,0.07022219824,-8.163538809,-0.7015712926,-0.1067680053,28.81980173,-0.03191672774
3,139,-10.05215056,-17.44461108,15.51566891,-0.02967313894,0.1732973081,-0.03143299593,-0.056962053,-8.548760775,-0.8883997769,-0.1070003512,28.83377689,-0.03127285006
3,140,-10.17604329,-17.59295681,15.66246148,-0.02904112816,0.1761618506,-0.03083925783,-0.1807442456,-8.916241316,-1.064726124,-0.1071512755,28.8470068,-0.03067898745
3,141,-10.28610938,-17.73157331,15.80004723,-0.02847131523,0.1791367314,-0.03030566008,-0.3011445906,-9.262312189,-1.228529125,-0.1072347977,28.85934377,-0.03014525994
3,142,-10.38332602,-17.85902633,15.92683517,-0.02797373938,0.1822224317,-0.0298423229,-0.4181832989,-9.583305152,-1.377787572,-0.1072649378,28.87064008,-0.02968178753
3,143,-10.4686704,-17.9738816,16.04123435,-0.02755843982,0.1854194328,-0.02945936652,-0.5318805815,-9.875551962,-1.510480257,-0.1072557155,28.88074803,-0.02929869023
3,144,-10.5431197,-18.07470487,16.14165379,-0.02723545578,0.188728216,-0.02916691118,-0.6422566494,-10.13538438,-1.624585972,-0.1072211504,28.88951991,-0.02900608805
3,145,-10.60765112,-18.16006187,16.22650253,-0.02701482647,0.1921492628,-0.02897507711,-0.7493317137,-10.35913416,-1.718083509,-0.1071752624,28.89680802,-0.02881410099
3,146,-10.66324184,-18.22851835,16.29418961,-0.02690659112,0.1956830544,-0.02889398453,-0.8531259852,-10.54313305,-1.788951659,-0.1071320712,28.90246464,-0.02873284907
3,147,-10.76692157,-18.34848584,16.41223811,-0.02680846181,0.2029186632,-0.02884894559,-1.059011063,-10.87142813,-1.907612419,-0.1070571632,28.91212129,-0.02868748244
3,148,-10.85814672,-18.47148227,16.53560384,-0.02666485583,0.2104679957,-0.02875728495,-1.266200476,-11.21285462,-2.031247904,-0.106805983,28.92223066,-0.02859548344
3,149,-10.93942327,-18.59745452,16.66415316,-0.02646536384,0.2183327429,-0.02860909702,-1.474942703,-11.56715521,-2.159718095,-0.1063821105,28.93279561,-0.02844694715
3,150,-11.0132572,-18.72634948,16.79775243,-0.02619957652,0.2265145957,-0.02839447618,-1.685486226,-11.93407254,-2.292882971,-0.1057891256,28.94381905,-0.02823196864
3,151,-11.0821545,-18.85811402,16.93626802,-0.02585708456,0.2350152448,-0.02810351683,-1.898079526,-12.31334927,-2.430602512,-0.1050306082,28.95530384,-0.027940643
3,152,-11.14862115,-18.99269505,17.07956628,-0.02542747862,0.2438363812,-0.02772631337,-2.112971082,-12.70472807,-2.572736699,-0.104110138,28.96725289,-0.0275630653
3,153,-11.21516314,-19.13003944,17.22751358,-0.02490034939,0.2529796958,-0.0272529602,-2.330409375,-13.1079516,-2.719145511,-0.1030312951,28.97966906,-0.02708933062
3,154,-11.28428646,-19.27009409,17.37997628,-0.02426528753,0.2624468794,-0.02667355171,-2.550642887,-13.52276252,-2.869688929,-0.1017976592,28.99255525,-0.02650953403
3,155,-11.35849708,-19.41280587,17.53682074,-0.02351188373,0.2722396229,-0.02597818229,-2.773920097,-13.94890349,-3.024226931,-0.1004128103,29.00591434,-0.02581377061
3,156,-11.43938923,-19.55754505,17.69729475,-0.02263792898,0.2823193635,-0.02516463476,-2.999789347,-14.38440282,-3.181999505,-0.09888625286,29.01968928,-0.02499982465
3,157,-11.52598824,-19.70327698,17.86028297,-0.0216622506,0.292619257,-0.02425048062,-3.227960907,-14.82616007,-3.341841752,-0.0972308697,29.03376485,-0.02408526698
3,158,-11.61644069,-19.84840167,18.02406994,-0.02061131689,0.3030336272,-0.02326043299,-3.457459207,-15.26940851,-3.501985523,-0.09546482696,29.04796793,-0.02309481086
3,159,-11.70889312,-19.99131917,18.1869402,-0.01951159619,0.3134567977,-0.02221920501,-3.687308677,-15.70938144,-3.66066267,-0.09360629078,29.06212545,-0.02205316955
3,160,-11.8014921,-20.13042949,18.34717829,-0.01838955683,0.3237830922,-0.02115150983,-3.91653375,-16.14131216,-3.816105046,-0.0916734273,29.0760643,-0.02098505631
3,161,-11.89238419,-20.26413268,18.50306875,-0.01727166712,0.3339068345,-0.02008206057,-4.144158857,-16.56043397,-3.966544501,-0.08968440268,29.08961139,-0.01991518439
3,162,-11.97971595,-20.39082876,18.65289611,-0.0161843954,0.3437223483,-0.01903557037,-4.369208428,-16.96198016,-4.110212889,-0.08765738305,29.10259362,-0.01886826705
3,163,-12.06163394,-20.50891775,18.79494492,-0.01515420999,0.3531239574,-0.01803675237,-4.590706895,-17.34118402,-4.24534206,-0.08561053456,29.1148379,-0.01786901755
3,164,-12.13628472,-20.6167997,18.92749972,-0.01420757922,0.3620059853,-0.01711031971,-4.807678689,-17.69327885,-4.370163867,-0.08356202336,29.12617114,-0.01694214914
3,165,-12.20181485,-20.71287463,19.04884505,-0.0133709714,0.3702627559,-0.01628098552,-5.019148241,-18.01349795,-4.482910161,-0.08153001559,29.13642023,-0.01611237508
3,166,-12.25637089,-20.79554256,19.15726544,-0.01267085487,0.3777885929,-0.01557346295,-5.224139982,-18.2970746,-4.581812795,-0.07953267739,29.14541208,-0.01540440863
3,167,-12.29809941,-20.86320353,19.25104544,-0.01213369795,0.38447782,-0.01501246512,-5.421678343,-18.53924212,-4.66510362,-0.07758817492,29.1529736,-0.01484296304
3,168,-12.32514695,-20.91425757,19.32846959,-0.01178596896,0.3902247608,-0.01462270518,-5.610787756,-18.73523378,-4.731014489,-0.07571467431,29.1589317,-0.01445275158
3,169,-12.33566009,-20.9471047,19.38782242,-0.01165413624,0.3949237392,-0.01442889627,-5.790492651,-18.88028288,-4.777777252,-0.07393034171,29.16311327,-0.01425848749
3,170,-12.33912526,-20.996504,19.49369692,-0.01162207972,0.4037345371,-0.01424246378,-6.162263802,-19.13140219,-4.85567268,-0.07024047143,29.16999971,-0.01407108245
3,171,-12.33530561,-21.04627058,19.60093542,-0.01153856464,0.412693948,-0.01399476506,-6.541522002,-19.38576558,-4.934449154,-0.06634441586,29.17703257,-0.0138223843
3,172,-12.32753681,-21.09636165,19.70943054,-0.01139030638,0.4218056166,-0.01367402189,-6.928028393,-19.64305056,-5.01399988,-0.06226636894,29.18421443,-0.01350061856
3,173,-12.31915455,-21.1467344,19.8190749,-0.01116402035,0.4310731878,-0.01326845605,-7.32154412,-19.90293466,-5.094218063,-0.05803052462,29.19154788,-0.01309401074
3,174,-12.31349451,-21.197346,19.92976111,-0.01084642195,0.4405003065,-0.01276628931,-7.721830325,-20.16509537,-5.174996907,-0.05366107685,29.1990355,-0.01259078633
3,175,-12.31389236,-21.24815366,20.0413818,-0.01042422657,0.4500906176,-0.01215574345,-8.128648151,-20.42921023,-5.256229618,-0.04918221957,29.20667987,-0.01197917085
3,176,-12.32368378,-21.29911455,20.15382957,-0.009884149622,0.459847766,-0.01142504025,-8.541758742,-20.69495674,-5.3378094,-0.04461814674,29.21448359,-0.0112473898
3,177,-12.34773517,-21.35335415,20.27402266,-0.009172930115,0.4703900565,-0.01051031122,-8.987588903,-20.97860151,-5.424712437,-0.03970222315,29.22294263,-0.01033150959
3,178,-12.38768619,-21.40705708,20.39348452,-0.00834366741,0.4809717288,-0.009479210271,-9.437883242,-21.2601453,-5.510816718,-0.03478575122,29.23145755,-0.009299259615
3,179,-12.44502648,-21.45956166,20.51066918,-0.007426803633,0.4914391721,-0.008364721772,-9.89025267,-21.53600514,-5.595051485,-0.0299372615,29.23990092,-0.008183631483
3,180,-12.52124566,-21.51020622,20.62403069,-0.006452780912,0.5016387756,-0.007199830108,-10.3423081,-21.80259801,-5.67634598,-0.02522528454,29.24814529,-0.007017616821
3,181,-12.61783336,-21.55832908,20.73202307,-0.005452041376,0.5114169287,-0.006017519662,-10.79166045,-22.05634093,-5.753629444,-0.02071835088,29.25606325,-0.005834207248
3,182,-12.73627919,-21.60326855,20.83310037,-0.004455027151,0.5206200204,-0.004850774816,-11.23592062,-22.29365089,-5.82583112,-0.01648499108,29.26352734,-0.004666394387
3,183,-12.87807278,-21.64436297,20.92571661,-0.003492180364,0.52909444,-0.003732579954,-11.67269953,-22.51094491,-5.891880248,-0.01259373569,29.27041015,-0.003547169859
3,184,-13.04470374,-21.68095065,21.00832584,-0.002593943144,0.5366865767,-0.002695919457,-12.0996081,-22.70463997,-5.950706072,-0.009113115262,29.27658425,-0.002509525284
3,185,-13.23766172,-21.71236992,21.07938208,-0.001790757618,0.5432428198,-0.001773777708,-12.51425723,-22.8711531,-6.001237831,-0.006111660343,29.28192219,-0.001586452285
3,186,-13.45843632,-21.7379591,21.13733938,-0.001113065912,0.5486095585,-0.000999139089,-12.91425783,-23.00690128,-6.042404769,-0.003657901483,29.28629654,-0.0008109424824
3,187,-13.70851716,-21.75705651,21.18065176,-0.0005913101551,0.552633182,-0.000404987983,-13.29722083,-23.10830152,-6.073136127,-0.001820369236,29.28957988,-0.0002159874975
3,188,-13.98939388,-21.76900048,21.20777327,-0.0002559324741,0.5551600796,-2.430877225e-05,-13.66075713,-23.17177083,-6.092361146,-0.0006675941499,29.29164477,0.0001654210482
3,189,-14.3025561,-21.77312933,21.21715793,-0.0001373749966,0.5560366404,0.0001099141608,-14.00247765,-23.19372621,-6.099009069,-0.0002681067767,29.29236377,0.0003002915334
3,190,-14.96465816,-21.77313079,21.21715978,-0.0001373749966,0.5560370195,0.0001099141608,-14.66501085,-23.1937344,-6.099013997,-0.0002681067767,29.29237097,0.000301504608
3,191,-15.61843359,-21.77313223,21.21716161,-0.0001373749966,0.5560373938,0.0001099141608,-15.319212,-23.19374248,-6.099018863,-0.0002681067767,29.29237809,0.0003027024269
3,192,-16.26347622,-21.77313365,21.21716341,-0.0001373749966,0.5560377631,0.0001099141608,-15.96467467,-23.19375046,-6.099023664,-0.0002681067767,29.2923851,0.000303884246
3,193,-16.89937987,-21.77313505,21.21716518,-0.0001373749966,0.5560381272,0.0001099141608,-16.60099241,-23.19375832,-6.099028397,-0.0002681067767,29.29239202,0.000305049321
3,194,-17.52573837,-21.77313643,21.21716693,-0.0001373749966,0.5560384858,0.0001099141608,-17.22775877,-23.19376607,-6.099033059,-0.0002681067767,29.29239884,0.0003061969078
3,195,-18.14214554,-21.77313778,21.21716865,-0.0001373749966,0.5560388387,0.0001099141608,-17.84456732,-23.19377369,-6.099037647,-0.0002681067767,29.29240554,0.0003073262622
3,196,-18.74819519,-21.77313912,21.21717035,-0.0001373749966,0.5560391857,0.0001099141608,-18.45101162,-23.19378119,-6.099042158,-0.0002681067767,29.29241213,0.00030843664
3,197,-19.34348116,-21.77314043,21.21717201,-0.0001373749966,0.5560395265,0.0001099141608,-19.04668523,-23.19378855,-6.099046589,-0.0002681067767,29.29241861,0.0003095272971
3,198,-19.92759727,-21.77314171,21.21717364,-0.0001373749966,0.556039861,0.0001099141608,-19.6311817,-23.19379577,-6.099050937,-0.0002681067767,29.29242496,0.0003105974892
3,199,-20.50013734,-21.77314297,21.21717524,-0.0001373749966,0.5560401888,0.0001099141608,-20.20409459,-23.19380285,-6.099055198,-0.0002681067767,29.29243119,0.0003116464723
3,200,-21.0606952,-21.77314421,21.2171768,-0.0001373749966,0.5560405097,0.0001099141608,-20.76501747,-23.19380979,-6.099059371,-0.0002681067767,29.29243729,0.000312673502
3,201,-21.60886466,-21.77314542,21.21717833,-0.0001373749966,0.5560408236,0.0001099141608,-21.31354388,-23.19381657,-6.099063451,-0.0002681067767,29.29244325,0.0003136778342
3,202,-22.14423955,-21.77314659,21.21717983,-0.0001373749966,0.5560411301,0.0001099141608,-21.84926739,-23.19382319,-6.099067435,-0.0002681067767,29.29244908,0.0003146587248
3,203,-22.66641369,-21.77314774,21.21718128,-0.0001373749966,0.5560414291,0.0001099141608,-22.37178156,-23.19382964,-6.099071322,-0.0002681067767,29.29245476,0.0003156154296
3,204,-23.17498091,-21.77314886,21.2171827,-0.0001373749966,0.5560417203,0.0001099141608,-22.88067995,-23.19383593,-6.099075107,-0.0002681067767,29.29246029,0.0003165472043
3,205,-23.66953503,-21.77314995,21.21718408,-0.0001373749966,0.5560420034,0.0001099141608,-23.37555611,-23.19384205,-6.099078788,-0.0002681067767,29.29246567,0.0003174533049
3,206,-24.14966988,-21.77315101,21.21718542,-0.0001373749966,0.5560422783,0.0001099141608,-23.85600361,-23.19384799,-6.099082362,-0.0002681067767,29.29247089,0.0003183329871
3,207,-24.61497927,-21.77315204,21.21718672,-0.0001373749966,0.5560425447,0.0001099141608,-24.32161599,-23.19385374,-6.099085826,-0.0002681067767,29.29247596,0.0003191855067
3,208,-25.06505703,-21.77315303,21.21718798,-0.0001373749966,0.5560428024,0.0001099141608,-24.77198683,-23.19385931,-6.099089176,-0.0002681067767,29.29248085,0.0003200101196
3,209,-25.49949698,-21.77315398,21.21718919,-0.0001373749966,0.5560430512,0.0001099141608,-25.20670968,-23.19386468,-6.099092409,-0.0002681067767,29.29248558,0.0003208060816
3,210,-25.91789295,-21.7731549,21.21719036,-0.0001373749966,0.5560432907,0.0001099141608,-25.62537809,-23.19386986,-6.099095523,-0.0002681067767,29.29249013,0.0003215726485
3,211,-26.31983875,-21.77315579,21.21719148,-0.0001373749966,0.5560435208,0.0001099141608,-26.02758564,-23.19387483,-6.099098515,-0.0002681067767,29.2924945,0.0003223090761
3,212,-26.70492822,-21.77315664,21.21719256,-0.0001373749966,0.5560437413,0.0001099141608,-26.41292587,-23.19387959,-6.099101381,-0.0002681067767,29.29249869,0.0003230146203
3,213,-27.07275518,-21.77315745,21.21719359,-0.0001373749966,0.5560439519,0.0001099141608,-26.78099234,-23.19388414,-6.099104119,-0.0002681067767,29.29250269,0.0003236885368
3,214,-27.42291344,-21.77315822,21.21719456,-0.0001373749966,0.5560441524,0.0001099141608,-27.13137862,-23.19388847,-6.099106725,-0.0002681067767,29.2925065,0.0003243300816
3,215,-27.75499684,-21.77315895,21.21719549,-0.0001373749966,0.5560443425,0.0001099141608,-27.46367826,-23.19389258,-6.099109197,-0.0002681067767,29.29251011,0.0003249385103
3,216,-28.06859919,-21.77315964,21.21719637,-0.0001373749966,0.5560445221,0.0001099141608,-27.77748482,-23.19389645,-6.099111531,-0.0002681067767,29.29251353,0.0003255130789
3,217,-28.36331431,-21.77316029,21.21719719,-0.0001373749966,0.5560446908,0.0001099141608,-28.07239185,-23.1939001,-6.099113725,-0.0002681067767,29.29251673,0.0003260530432
3,218,-28.63873604,-21.7731609,21.21719796,-0.0001373749966,0.5560448485,0.0001099141608,-28.34799293,-23.1939035,-6.099115775,-0.0002681067767,29.29251973,0.0003265576589
3,219,-28.8944582,-21.77316146,21.21719867,-0.0001373749966,0.5560449949,0.0001099141608,-28.6038816,-23.19390667,-6.099117678,-0.0002681067767,29.29252251,0.0003270261819
3,220,-29.1300746,-21.77316198,21.21719933,-0.0001373749966,0.5560451298,0.0001099141608,-28.83965143,-23.19390958,-6.099119432,-0.0002681067767,29.29252507,0.000327457868
3,221,-29.34517907,-21.77316245,21.21719993,-0.0001373749966,0.556045253,0.0001099141608,-29.05489597,-23.19391224,-6.099121033,-0.0002681067767,29.29252741,0.0003278519731
3,222,-29.53936543,-21.77316288,21.21720047,-0.0001373749966,0.5560453642,0.0001099141608,-29.24920879,-23.19391464,-6.099122478,-0.0002681067767,29.29252952,0.0003282077529
3,223,-29.71222752,-21.77316326,21.21720095,-0.0001373749966,0.5560454632,0.0001099141608,-29.42218343,-23.19391678,-6.099123765,-0.0002681067767,29.29253141,0.0003285244633
3,224,-29.86335914,-21.77316359,21.21720138,-0.0001373749966,0.5560455497,0.0001099141608,-29.57341347,-23.19391865,-6.09912489,-0.0002681067767,29.29253305,0.0003288013601
3,225,-29.99235413,-21.77316388,21.21720174,-0.0001373749966,0.5560456235,0.0001099141608,-29.70249246,-23.19392024,-6.09912585,-0.0002681067767,29.29253445,0.0003290376991
3,226,-30.0988063,-21.77316411,21.21720203,-0.0001373749966,0.5560456845,0.0001099141608,-29.80901395,-23.19392156,-6.099126642,-0.0002681067767,29.29253561,0.0003292327361
3,227,-30.18230949,-21.77316429,21.21720227,-0.0001373749966,0.5560457323,0.0001099141608,-29.89257151,-23.19392259,-6.099127264,-0.0002681067767,29.29253652,0.000329385727
3,228,-30.2424575,-21.77316443,21.21720243,-0.0001373749966,0.5560457667,0.0001099141608,-29.95275869,-23.19392334,-6.099127712,-0.0002681067767,29.29253717,0.0003294959276
3,229,-30.27884418,-21.77316451,21.21720254,-0.0001373749966,0.5560457876,0.0001099141608,-29.98916906,-23.19392379,-6.099127982,-0.0002681067767,29.29253757,0.0003295625937
3,230,-30.29106333,-21.77316453,21.21720257,-0.0001373749966,0.5560457946,0.0001099141608,-30.00139617,-23.19392394,-6.099128073,-0.0002681067767,29.2925377,0.0003295849811
