round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,59,-11.837284,-20.28387908,16.0621006,-0.001163335175,4.821035622,-0.009192250701,-12.54627756,-32.93657548,-6.262988318,-0.0479443616,45.8682725,-0.009812777033
3,60,-11.7814394,-20.20956555,16.04562393,-0.001038664428,4.811858787,-0.009570489491,-12.48835494,-32.5883226,-6.21909457,-0.04952792335,45.86565336,-0.0101914993
3,61,-11.72739036,-20.13332819,16.02933659,-0.0008977989973,4.802766255,-0.00994336535,-12.42809152,-32.22878007,-6.172946253,-0.05101352827,45.8629194,-0.01056485639
3,62,-11.67492078,-20.05526044,16.01322966,-0.0007420485036,4.793757753,-0.01031091882,-12.36541305,-31.85832708,-6.124491667,-0.05240178456,45.86006776,-0.01093288897
3,63,-11.62381454,-19.97545571,15.99729424,-0.0005727225664,4.784833013,-0.01067319046,-12.3002453,-31.47734284,-6.073679114,-0.05369330046,45.8570956,-0.01129563772
3,64,-11.57385555,-19.89400742,15.98152142,-0.0003911308051,4.775991764,-0.0110302208,-12.23251403,-31.08620653,-6.020456895,-0.05488868418,45.85400007,-0.01165314332
3,65,-11.52482771,-19.81100898,15.96590228,-0.0001985828396,4.767233736,-0.0113820504,-12.16214501,-30.68529737,-5.964773311,-0.05598854392,45.85077831,-0.01200544643
3,66,-11.47651492,-19.72655382,15.95042792,3.611710554e-06,4.75855866,-0.01172871979,-12.08906399,-30.27499454,-5.906576665,-0.05699348792,45.84742749,-0.01235258773
3,67,-11.42870107,-19.64073536,15.93508941,0.0002141432256,4.749966264,-0.01207026954,-12.01319675,-29.85567724,-5.845815258,-0.05790412438,45.84394475,-0.01269460791
3,68,-11.38117006,-19.55364702,15.91987786,0.000431702086,4.74145628,-0.01240674017,-11.93446904,-29.42772467,-5.78243739,-0.05872106152,45.84032724,-0.01303154762
3,69,-11.33370579,-19.46538221,15.90478434,0.0006549786719,4.733028437,-0.01273817225,-11.85280663,-28.99151602,-5.716391363,-0.05944490756,45.83657212,-0.01336344755
3,70,-11.28609217,-19.37603435,15.88979995,0.0008826633638,4.724682464,-0.01306460631,-11.76813528,-28.5474305,-5.647625479,-0.06007627071,45.83267653,-0.01369034836
3,71,-11.23811308,-19.28569687,15.87491577,0.001113446542,4.716418093,-0.0133860829,-11.68038076,-28.0958473,-5.57608804,-0.06061575919,45.82863764,-0.01401229075
3,72,-11.18955243,-19.19446318,15.86012289,0.001346018587,4.708235052,-0.01370264257,-11.58946882,-27.63714561,-5.501727346,-0.06106398122,45.82445259,-0.01432931537
3,73,-11.14019411,-19.1024267,15.84541241,0.001579069878,4.700133073,-0.01401432587,-11.49532524,-27.17170464,-5.424491699,-0.06142154501,45.82011853,-0.0146414629
3,74,-11.08982203,-19.00968085,15.83077541,0.001811290797,4.692111884,-0.01432117334,-11.39787577,-26.69990358,-5.3443294,-0.06168905878,45.81563261,-0.01494877402
3,75,-11.03822009,-18.91631905,15.81620297,0.002041371723,4.684171216,-0.01462322552,-11.29704618,-26.22212163,-5.261188751,-0.06186713074,45.810992,-0.01525128941
3,76,-10.98517217,-18.82243471,15.80168619,0.002268003038,4.676310799,-0.01492052297,-11.19276223,-25.73873797,-5.175018053,-0.06195636911,45.80619383,-0.01554904973
3,77,-10.93046218,-18.72812127,15.78721616,0.00248987512,4.668530363,-0.01521310624,-11.08494969,-25.25013183,-5.085765608,-0.06195738211,45.80123526,-0.01584209566
3,78,-10.87387402,-18.63347213,15.77278396,0.002705678351,4.660829637,-0.01550101585,-10.97353432,-24.75668238,-4.993379717,-0.06187077796,45.79611344,-0.01613046788
3,79,-10.81519159,-18.53858072,15.75838068,0.002914103111,4.653208352,-0.01578429237,-10.85844187,-24.25876882,-4.897808681,-0.06169716486,45.79082552,-0.01641420706
3,80,-10.75419878,-18.44354045,15.74399742,0.00311383978,4.645666238,-0.01606297635,-10.73959813,-23.75677036,-4.799000803,-0.06143715104,45.78536866,-0.01669335387
3,81,-10.6906795,-18.34844475,15.72962525,0.003303578739,4.638203024,-0.01633710831,-10.61692884,-23.25106619,-4.696904382,-0.06109134471,45.77974001,-0.01696794899
3,82,-10.62441764,-18.25338703,15.71525527,0.003482010367,4.630818441,-0.01660672882,-10.49035977,-22.7420355,-4.591467721,-0.06066035408,45.77393671,-0.01723803309
3,83,-10.5551971,-18.15846072,15.70087856,0.003647825046,4.623512218,-0.01687187842,-10.35981669,-22.2300575,-4.482639122,-0.06014478739,45.76795593,-0.01750364685
3,84,-10.48280178,-18.06375922,15.68648622,0.003799713155,4.616284086,-0.01713259766,-10.22522535,-21.71551137,-4.370366885,-0.05954525283,45.76179481,-0.01776483094
3,85,-10.40701558,-17.96937597,15.67206933,0.003936365075,4.609133774,-0.01738892707,-10.08651153,-21.19877633,-4.254599311,-0.05886235863,45.7554505,-0.01802162604
3,86,-10.32762239,-17.87540437,15.65761899,0.004056471186,4.602061013,-0.01764090722,-9.943600985,-20.68023156,-4.135284703,-0.058096713,45.74892016,-0.01827407282
3,87,-10.24440612,-17.78193785,15.64312627,0.004158721869,4.595065532,-0.01788857863,-9.796419478,-20.16025626,-4.012371362,-0.05724892417,45.74220093,-0.01852221196
3,88,-10.15715066,-17.68906984,15.62858227,0.004241807503,4.588147061,-0.01813198187,-9.644892772,-19.63922963,-3.885807589,-0.05631960033,45.73528997,-0.01876608412
3,89,-10.06563992,-17.59689374,15.61397808,0.00430441847,4.581305331,-0.01837115748,-9.488946631,-19.11753086,-3.755541686,-0.05530934972,45.72818443,-0.01900572999
3,90,-9.969657783,-17.50550297,15.59930478,0.004345245149,4.57454007,-0.018606146,-9.328506819,-18.59553916,-3.621521954,-0.05421878055,45.72088147,-0.01924119024
3,91,-9.868988157,-17.41499096,15.58455347,0.00436297792,4.56785101,-0.01883698798,-9.1634991,-18.07363371,-3.483696694,-0.05304850103,45.71337823,-0.01947250554
3,92,-9.763414938,-17.32545112,15.56971522,0.004356307165,4.561237881,-0.01906372397,-8.993849235,-17.55219372,-3.342014208,-0.05179911938,45.70567186,-0.01969971657
3,93,-9.652722026,-17.23697688,15.55478114,0.004323923264,4.554700411,-0.01928639451,-8.819482989,-17.03159839,-3.196422797,-0.05047124382,45.69775953,-0.019922864
3,94,-9.536693319,-17.14966165,15.53974231,0.004264516596,4.548238331,-0.01950504015,-8.640326125,-16.5122269,-3.046870763,-0.04906548256,45.68963837,-0.02014198851
3,95,-9.415112715,-17.06359886,15.52458981,0.004176777542,4.541851372,-0.01971970144,-8.456304407,-15.99445847,-2.893306406,-0.04758244382,45.68130554,-0.02035713076
3,96,-9.287764112,-16.97888191,15.50931474,0.004059396483,4.535539262,-0.01993041891,-8.267343597,-15.47867227,-2.73567803,-0.04602273581,45.6727582,-0.02056833145
3,97,-9.15443141,-16.89560423,15.49390819,0.003911063798,4.529301733,-0.02013723313,-8.073369459,-14.96524752,-2.573933934,-0.04438696676,45.66399348,-0.02077563123
3,98,-9.014898506,-16.81385924,15.47836123,0.003730469869,4.523138513,-0.02034018463,-7.874307757,-14.45456341,-2.408022421,-0.04267574487,45.65500856,-0.02097907078
3,99,-8.8689493,-16.73374036,15.46266497,0.003516305075,4.517049334,-0.02053931396,-7.670084253,-13.94699913,-2.237891791,-0.04088967837,45.64580057,-0.02117869079
3,100,-8.71636769,-16.65534101,15.44681049,0.003267259796,4.511033924,-0.02073466168,-7.460624712,-13.44293388,-2.063490346,-0.03902937547,45.63636668,-0.02137453192
3,101,-8.556937574,-16.57875461,15.43078887,0.002982024414,4.505092014,-0.02092626831,-7.245854895,-12.94274686,-1.884766388,-0.03709544438,45.62670402,-0.02156663484
3,102,-8.390442851,-16.50407457,15.41459121,0.002659289308,4.499223334,-0.02111417441,-7.025700568,-12.44681727,-1.701668218,-0.03508849333,45.61680976,-0.02175504024
3,103,-8.216667419,-16.43139431,15.3982086,0.002297744859,4.493427613,-0.02129842054,-6.800087493,-11.9555243,-1.514144137,-0.03300913053,45.60668104,-0.02193978878
3,104,-8.035395178,-16.36080726,15.38163212,0.001896081447,4.487704583,-0.02147904722,-6.568941433,-11.46924716,-1.322142447,-0.03085796419,45.59631501,-0.02212092114
3,105,-7.848496568,-16.29309172,15.36503696,0.001458318239,4.482111918,-0.02165426009,-6.334730326,-10.99334849,-1.127766193,-0.02865981012,45.58582504,-0.02229663774
3,106,-7.654341272,-16.22752657,15.34828768,0.0009817844175,4.476587874,-0.02182591552,-6.095288605,-10.52322442,-0.9294511285,-0.02639716664,45.57512627,-0.02246880013
3,107,-7.453226214,-16.16412074,15.33142873,0.0004682823002,4.47113015,-0.02199396104,-5.850877068,-10.05936594,-0.7276942027,-0.0240752692,45.56424509,-0.02263735578
3,108,-7.24544832,-16.10288315,15.31450458,-8.038579395e-05,4.465736441,-0.02215834418,-5.601756511,-9.602264065,-0.5229923662,-0.02169935326,45.5532079,-0.02280225215
3,109,-7.031304514,-16.04382274,15.29755969,-0.0006624175467,4.460404447,-0.02231901249,-5.348187733,-9.152409788,-0.3158425694,-0.01927465428,45.54204109,-0.02296343669
3,110,-6.811091723,-15.98694843,15.28063852,-0.001276010639,4.455131864,-0.02247591349,-5.090431532,-8.710294113,-0.1067417622,-0.01680640772,45.53077105,-0.02312085685
3,111,-6.585106871,-15.93226914,15.26378555,-0.001919362754,4.449916391,-0.02262899472,-4.828748704,-8.276408044,0.1038131049,-0.01429984903,45.51942418,-0.02327446011
3,112,-6.353646883,-15.87979381,15.24704522,-0.002590671571,4.444755723,-0.0227782037,-4.563400048,-7.851242582,0.315325082,-0.01176021369,45.50802687,-0.0234241939
3,113,-6.117008685,-15.82953137,15.23046201,-0.003288134773,4.439647559,-0.02292348798,-4.294646361,-7.435288731,0.5272972187,-0.009192737135,45.49660551,-0.0235700057
3,114,-5.875489202,-15.78149074,15.21408037,-0.00400995004,4.434589597,-0.02306479508,-4.02274844,-7.029037493,0.7392325648,-0.00660265484,45.4851865,-0.02371184295
3,115,-5.629385359,-15.73568085,15.19794477,-0.004754315056,4.429579534,-0.02320207254,-3.747967084,-6.632979871,0.9506341703,-0.003995202259,45.47379623,-0.02384965312
3,116,-5.378994081,-15.69211062,15.18209967,-0.0055194275,4.424615067,-0.02333526789,-3.47056309,-6.247606866,1.161005085,-0.001375614852,45.46246108,-0.02398338367
3,117,-5.124612294,-15.65078899,15.16658954,-0.006303485055,4.419693894,-0.02346432866,-3.190797255,-5.873409482,1.369848358,0.001250871922,45.45120747,-0.02411298204
3,118,-4.866536922,-15.61172489,15.15145884,-0.007104685401,4.414813712,-0.0235892024,-2.908930378,-5.510878721,1.576667041,0.003879022602,45.44006177,-0.0242383957
3,119,-4.605064892,-15.57492724,15.13675203,-0.007921226222,4.40997222,-0.02370983662,-2.625223255,-5.160505585,1.780964181,0.006503601731,45.42905038,-0.02435957211
3,120,-4.340493127,-15.54040497,15.12251357,-0.008751305197,4.405167113,-0.02382617887,-2.339936685,-4.822781077,1.98224283,0.009119373849,45.41819969,-0.02447645872
3,121,-4.073118554,-15.508167,15.10878792,-0.009593120009,4.400396091,-0.02393817668,-2.053331464,-4.4981962,2.180006037,0.0117211035,45.4075361,-0.02458900299
3,122,-3.803238097,-15.47822227,15.09561956,-0.01044486834,4.395656849,-0.02404577758,-1.765668392,-4.187241955,2.373756853,0.01430355521,45.39708601,-0.02469715237
3,123,-3.531148682,-15.4505797,15.08305294,-0.01130474787,4.390947087,-0.0241489291,-1.477208264,-3.890409346,2.562998325,0.01686149354,45.38687579,-0.02480085433
3,124,-3.257147233,-15.42524823,15.07113253,-0.01217095628,4.386264501,-0.02424757878,-1.188211879,-3.608189375,2.747233506,0.01938968302,45.37693185,-0.02490005633
3,125,-2.981530677,-15.40223677,15.05990278,-0.01304169125,4.381606789,-0.02434167415,-0.8989400345,-3.341073044,2.925965444,0.02188288819,45.36728058,-0.02499470581
3,126,-2.704595938,-15.38155426,15.04940816,-0.01391515047,4.376971648,-0.02443116274,-0.609653528,-3.089551357,3.098697189,0.0243358736,45.35794838,-0.02508475023
3,127,-2.426639942,-15.36320963,15.03969314,-0.01478953161,4.372356776,-0.02451599209,-0.3206131572,-2.854115314,3.264931791,0.02674340378,45.34896162,-0.02517013707
3,128,-2.147959614,-15.3472118,15.03080218,-0.01566303236,4.36775987,-0.02459610973,-0.03207971957,-2.63525592,3.424172299,0.02910024327,45.34034672,-0.02525081376
3,129,-1.868851878,-15.3335697,15.02277974,-0.0165338504,4.363178628,-0.02467146319,0.2556859872,-2.433464176,3.575921765,0.03140115662,45.33213006,-0.02532672777
3,130,-1.58961366,-15.32229225,15.01567028,-0.01740018341,4.358610747,-0.02474200001,0.5424231656,-2.249231085,3.719683236,0.03364090837,45.32433803,-0.02539782656
3,131,-1.310541886,-15.3133884,15.00951826,-0.01826022907,4.354053926,-0.02480766772,0.8278710178,-2.083047649,3.854959764,0.03581426305,45.31699703,-0.02546405758
3,132,-1.031933481,-15.30686705,15.00436815,-0.01911218506,4.34950586,-0.02486841385,1.111768746,-1.935404871,3.981254398,0.03791598521,45.31013345,-0.02552536829
3,133,-0.7540853689,-15.30273716,15.00026442,-0.01995424907,4.344964248,-0.02492418593,1.393855554,-1.806793753,4.098070188,0.03994083939,45.30377369,-0.02558170614
3,134,-0.477294476,-15.30100763,14.99725152,-0.02078461877,4.340426788,-0.02497493151,1.673870642,-1.697705299,4.204910184,0.04188359013,45.29794413,-0.02563301861
3,135,-0.2018577273,-15.30168739,14.99537392,-0.02160149185,4.335891176,-0.0250205981,1.951553214,-1.60863051,4.301277435,0.04373900197,45.29267117,-0.02567925313
3,136,0.071927952,-15.30478539,14.99467608,-0.02240306599,4.331355111,-0.02506113325,2.226642472,-1.540060388,4.386674991,0.04550183944,45.28798121,-0.02572035718
3,137,0.3437656367,-15.31031054,14.99520246,-0.02318753888,4.326816289,-0.02509648449,2.498877618,-1.492485937,4.460605902,0.0471668671,45.28390063,-0.0257562782
3,138,0.6133584017,-15.31827177,14.99699753,-0.02395310818,4.322272408,-0.02512659936,2.767997855,-1.466398159,4.522573219,0.04872884948,45.28045582,-0.02578696366
3,139,0.8804093217,-15.32867801,15.00010575,-0.02469797158,4.317721167,-0.02515142537,3.033742385,-1.462288057,4.572079989,0.05018255113,45.2776732,-0.02581236101
3,140,1.144621471,-15.34153818,15.00457158,-0.02542032678,4.313160261,-0.02517091007,3.295850411,-1.480646632,4.608629265,0.05152273657,45.27557913,-0.02583241771
3,141,1.405697926,-15.35686122,15.01043948,-0.02611837143,4.308587389,-0.025185001,3.554061134,-1.521964888,4.631724095,0.05274417036,45.27420003,-0.02584708121
3,142,1.665964773,-15.37484407,15.01782222,-0.02679723026,4.303955477,-0.02519366964,3.810690485,-1.587346293,4.641043964,0.05385351942,45.27355148,-0.02585632869
3,143,1.922644683,-15.39533092,15.02664761,-0.02744922981,4.299316725,-0.02519651461,4.062991506,-1.676178593,4.636558362,0.05483971831,45.27363722,-0.02585975267
3,144,2.175653093,-15.41830376,15.03688237,-0.02807415432,4.294678853,-0.02519326918,4.310878467,-1.787985458,4.618696718,0.05570612356,45.27443513,-0.02585708605
3,145,2.42490544,-15.44374456,15.0484932,-0.02867178801,4.290049582,-0.02518366659,4.554265634,-1.922290554,4.587888466,0.05645609167,45.27592308,-0.02584806171
3,146,2.670317163,-15.4716353,15.06144682,-0.02924191512,4.28543663,-0.0251674401,4.793067277,-2.078617549,4.544563036,0.05709297918,45.27807894,-0.02583241257
3,147,2.911803699,-15.50195797,15.07570994,-0.02978431985,4.280847718,-0.02514432297,5.027197662,-2.256490112,4.489149861,0.05762014258,45.28088058,-0.02580987152
3,148,3.149280486,-15.53469455,15.09124929,-0.03029878646,4.276290564,-0.02511404844,5.256571059,-2.455431909,4.422078373,0.05804093841,45.28430589,-0.02578017145
3,149,3.382662961,-15.56982702,15.10803157,-0.03078509914,4.271772889,-0.02507634978,5.481101734,-2.674966609,4.343778004,0.05835872317,45.28833273,-0.02574304527
3,150,3.611866562,-15.60733735,15.1260235,-0.03124304215,4.267302412,-0.02503096024,5.700703957,-2.914617879,4.254678185,0.05857685339,45.29293898,-0.02569822588
3,151,3.836806728,-15.64720754,15.1451918,-0.03167239969,4.262886852,-0.02497761308,5.915291995,-3.173909388,4.155208348,0.05869868557,45.29810252,-0.02564544616
3,152,4.057398894,-15.68941955,15.16550317,-0.032072956,4.25853393,-0.02491604155,6.124780116,-3.452364802,4.045797925,0.05872757624,45.30380121,-0.02558443902
3,153,4.273558501,-15.73395538,15.18692434,-0.0324444953,4.254251364,-0.0248459789,6.329082588,-3.749507791,3.926876349,0.05866688191,45.31001293,-0.02551493735
3,154,4.485200984,-15.78079699,15.20942201,-0.03278680183,4.250046875,-0.02476715839,6.52811368,-4.064862021,3.798873051,0.0585199591,45.31671556,-0.02543667406
3,155,4.692241782,-15.82992638,15.2329629,-0.0330996598,4.245928182,-0.02467931328,6.721787659,-4.397951161,3.662217462,0.05829016432,45.32388696,-0.02534938205
3,156,4.894596333,-15.88132552,15.25751373,-0.03338285344,4.241903005,-0.02458217682,6.910018793,-4.748298877,3.517339015,0.05798085409,45.33150502,-0.0252527942
3,157,5.092180073,-15.93497639,15.28304121,-0.03363616698,4.237979063,-0.02447548226,7.092721351,-5.115428839,3.364667142,0.05759538493,45.33954761,-0.02514664341
3,158,5.284908442,-15.99086098,15.30951206,-0.03385938464,4.234164075,-0.02435896287,7.2698096,-5.498864713,3.204631274,0.05713711335,45.3479926,-0.02503066259
3,159,5.472696876,-16.04896127,15.33689299,-0.03405229065,4.230465762,-0.02423235188,7.441197809,-5.898130168,3.037660843,0.05660939587,45.35681786,-0.02490458464
3,160,5.655460814,-16.10925922,15.36515071,-0.03421466925,4.226891843,-0.02409538257,7.606800245,-6.312748871,2.864185281,0.056015589,45.36600128,-0.02476814244
3,161,5.833115692,-16.17173684,15.39425193,-0.03434630464,4.223450037,-0.02394778819,7.766531177,-6.742244491,2.684634021,0.05535904927,45.37552072,-0.02462106891
3,162,6.00557695,-16.23637609,15.42416339,-0.03444698106,4.220148065,-0.02378930199,7.920304873,-7.186140694,2.499436494,0.05464313318,45.38535405,-0.02446309692
3,163,6.172760023,-16.30315896,15.45485177,-0.03451648274,4.216993645,-0.02361965722,8.0680356,-7.643961149,2.309022131,0.05387119726,45.39547916,-0.0242939594
3,164,6.334580351,-16.37206742,15.48628381,-0.0345545939,4.213994498,-0.02343858714,8.209637627,-8.115229523,2.113820365,0.05304659802,45.40587392,-0.02411338922
3,165,6.490953371,-16.44308347,15.51842622,-0.03456109877,4.211158343,-0.02324582501,8.345025221,-8.599469485,1.914260628,0.05217269198,45.41651619,-0.02392111929
3,166,6.64179452,-16.51618907,15.55124571,-0.03453578158,4.208492899,-0.02304110407,8.474112651,-9.096204701,1.710772351,0.05125283565,45.42738386,-0.02371688251
3,167,6.787019237,-16.59136622,15.58470899,-0.03447842654,4.206005887,-0.0228241576,8.596814186,-9.604958841,1.503784966,0.05029038555,45.43845479,-0.02350041177
3,168,6.926542958,-16.66859688,15.61878278,-0.03438881789,4.203705025,-0.02259471883,8.713044092,-10.12525557,1.293727906,0.0492886982,45.44970687,-0.02327143998
3,169,7.060281123,-16.74786305,15.6534338,-0.03426673986,4.201598033,-0.02235252103,8.822716637,-10.65661856,1.081030602,0.0482511301,45.46111797,-0.02302970003
3,170,7.188149167,-16.8291467,15.68862876,-0.03411197666,4.199692632,-0.02209729745,8.925746091,-11.19857147,0.8661224854,0.04718103779,45.47266596,-0.02277492481
3,171,7.31006253,-16.91242981,15.72433437,-0.03392431253,4.19799654,-0.02182878135,9.022046721,-11.75063798,0.6494329889,0.04608177777,45.48432871,-0.02250684723
3,172,7.425936649,-16.99769437,15.76051734,-0.03370353169,4.196517477,-0.02154670598,9.111532795,-12.31234175,0.4313915441,0.04495670657,45.4960841,-0.02222520019
3,173,7.535686961,-17.08492235,15.7971444,-0.03344941837,4.195263163,-0.02125080459,9.194118581,-12.88320645,0.2124275828,0.04380918069,45.50791,-0.02192971657
3,174,7.639228904,-17.17409573,15.83418226,-0.0331617568,4.194241317,-0.02094081044,9.269718347,-13.46275575,-0.007029463002,0.04264255665,45.51978429,-0.02162012929
3,175,7.736477916,-17.2651965,15.87159762,-0.03284033119,4.193459659,-0.02061645679,9.338246361,-14.05051331,-0.2265501615,0.04146019097,45.53168484,-0.02129617123
3,176,7.827349435,-17.35820664,15.90935721,-0.03248492578,4.192925908,-0.02027747689,9.399616891,-14.64600281,-0.4457050808,0.04026544017,45.54358952,-0.02095757529
3,177,7.911758899,-17.45310813,15.94742775,-0.0320953248,4.192647785,-0.01992360399,9.453744206,-15.2487479,-0.664064789,0.03906166077,45.55547621,-0.02060407438
3,178,7.989621744,-17.54988294,15.98577593,-0.03167131246,4.192633008,-0.01955457136,9.500542572,-15.85827227,-0.8811998543,0.03785220927,45.56732279,-0.02023540139
3,179,8.06085341,-17.64851306,16.02436849,-0.031212673,4.192889298,-0.01917011224,9.53992626,-16.47409957,-1.096680845,0.0366404422,45.57910712,-0.01985128922
3,180,8.125369332,-17.74898047,16.06317213,-0.03071919064,4.193424373,-0.0187699599,9.571809535,-17.09575347,-1.310078329,0.03542971607,45.59080709,-0.01945147076
3,181,8.18308495,-17.85126715,16.10215356,-0.03019064961,4.194245954,-0.01835384757,9.596106667,-17.72275765,-1.520962874,0.03422338739,45.60240056,-0.01903567892
3,182,8.234477016,-17.95633134,16.14165428,-0.02962166405,4.195368398,-0.01791753382,9.612974795,-18.36063715,-1.730937194,0.03301297407,45.61397711,-0.01859967504
3,183,8.279421408,-18.063055,16.18127139,-0.02901881246,4.196765889,-0.0174658043,9.622663848,-19.00266746,-1.937843175,0.03181126784,45.62541726,-0.01814824285
3,184,8.318487439,-18.17126174,16.22097401,-0.02838418017,4.198413604,-0.01699978137,9.625813847,-19.6480319,-2.14161131,0.03061907302,45.63671572,-0.01768250616
3,185,8.352244418,-18.28077523,16.26073125,-0.02771985249,4.200286721,-0.01652058736,9.623064811,-20.29591381,-2.342172092,0.02943719393,45.64786718,-0.01720358882
3,186,8.381261657,-18.39141909,16.30051223,-0.02702791473,4.202360416,-0.01602934461,9.615056761,-20.94549652,-2.539456016,0.02826643489,45.65886635,-0.01671261462
3,187,8.406108465,-18.50301698,16.34028605,-0.02631045222,4.204609866,-0.01552717548,9.602429714,-21.59596338,-2.733393573,0.02710760022,45.66970791,-0.01621070741
3,188,8.427354153,-18.61539252,16.38002182,-0.02556955028,4.207010248,-0.01501520229,9.585823692,-22.2464977,-2.923915257,0.02596149424,45.68038656,-0.01569899099
3,189,8.445568032,-18.72836936,16.41968866,-0.02480729421,4.209536738,-0.01449454739,9.565878714,-22.89628284,-3.110951562,0.02482892128,45.690897,-0.0151785892
3,190,8.461319413,-18.84177114,16.45925568,-0.02402576934,4.212164513,-0.01396633311,9.5432348,-23.54450211,-3.294432982,0.02371068565,45.70123393,-0.01465062585
3,191,8.475177606,-18.95542151,16.49869199,-0.02322706098,4.21486875,-0.01343168181,9.518531969,-24.19033887,-3.474290008,0.02260759168,45.71139204,-0.01411622476
3,192,8.487711921,-19.0691441,16.53796671,-0.02241325445,4.217624626,-0.01289171583,9.492410241,-24.83297643,-3.650453136,0.02152044369,45.72136604,-0.01357650977
3,193,8.49949167,-19.18276255,16.57704894,-0.02158643507,4.220407317,-0.01234755749,9.465509636,-25.47159814,-3.822852857,0.02045004599,45.73115061,-0.01303260468
3,194,8.511086162,-19.2961005,16.61590779,-0.02074868815,4.223192001,-0.01180032915,9.438470173,-26.10538733,-3.991419666,0.01939720291,45.74074046,-0.01248563332
3,195,8.523064709,-19.4089816,16.65451238,-0.01990209901,4.225953854,-0.01125115315,9.411931872,-26.73352733,-4.156084055,0.01836271877,45.75013028,-0.01193671952
3,196,8.535996621,-19.52122949,16.69283183,-0.01904875296,4.228668052,-0.01070115182,9.386534753,-27.35520148,-4.316776519,0.01734739789,45.75931477,-0.0113869871
3,197,8.550451208,-19.6326678,16.73083523,-0.01819073534,4.231309774,-0.01015144751,9.362918836,-27.96959311,-4.47342755,0.01635204458,45.76828863,-0.01083755987
3,198,8.566997782,-19.74312018,16.7684917,-0.01733013144,4.233854194,-0.009603162561,9.34172414,-28.57588556,-4.625967641,0.01537746318,45.77704654,-0.01028956166
3,199,8.586205652,-19.85241026,16.80577036,-0.01646902659,4.236276491,-0.009057419311,9.323590685,-29.17326216,-4.774327287,0.014424458,45.78558322,-0.009744116296
3,200,8.60864413,-19.96036169,16.84264032,-0.01560950611,4.23855184,-0.008515340103,9.30915849,-29.76090624,-4.91843698,0.01349383337,45.79389336,-0.009202347595
3,201,8.634882525,-20.06679812,16.87907069,-0.0147536553,4.240655419,-0.007978047277,9.299067576,-30.33800114,-5.058227214,0.0125863936,45.80197165,-0.008665379381
3,202,8.665490149,-20.17154317,16.91503057,-0.0139035595,4.242562404,-0.007446663175,9.293957962,-30.9037302,-5.193628482,0.01170294301,45.80981279,-0.008134335475
3,203,8.701036312,-20.27442049,16.95048909,-0.01306130401,4.244247973,-0.006922310138,9.294469667,-31.45727675,-5.324571277,0.01084428593,45.81741149,-0.0076103397
3,204,8.742090325,-20.37525372,16.98541535,-0.01222897415,4.245687302,-0.006406110507,9.301242712,-31.99782412,-5.450986093,0.01001122667,45.82476242,-0.007094515878
3,205,8.789221498,-20.4738665,17.01977846,-0.01140865525,4.246855567,-0.005899186624,9.314917116,-32.52455564,-5.572803423,0.009204569561,45.8318603,-0.00658798783
3,206,8.842999142,-20.57008248,17.05354754,-0.0106024326,4.247727946,-0.005402660829,9.336132898,-33.03665466,-5.68995376,0.008425118919,45.83869982,-0.00609187938
3,207,8.903992567,-20.66372529,17.0866917,-0.009812391547,4.248279615,-0.004917655464,9.365530079,-33.5333045,-5.802367598,0.007673679066,45.84527567,-0.005607314348
3,208,8.972771085,-20.75461858,17.11918005,-0.009040617388,4.24848575,-0.004445292869,9.403748679,-34.0136885,-5.90997543,0.006951054323,45.85158256,-0.005135416557
3,209,9.049904005,-20.84258597,17.1509817,-0.008289195447,4.24832153,-0.003986695386,9.451428716,-34.47699,-6.01270775,0.006258049009,45.85761518,-0.004677309829
3,210,9.135960638,-20.92745113,17.18206576,-0.007560211039,4.24776213,-0.003542985357,9.50921021,-34.92239232,-6.11049505,0.005595467447,45.86336822,-0.004234117987
3,211,9.231510294,-21.00903768,17.21240135,-0.006855749482,4.246782728,-0.003115285121,9.577733182,-35.34907881,-6.203267824,0.004964113956,45.86883639,-0.003806964852
3,212,9.337122286,-21.08716926,17.24195758,-0.006177896092,4.2453585,-0.002704717021,9.657637651,-35.7562328,-6.290956566,0.004364792858,45.87401438,-0.003396974246
3,213,9.453365922,-21.16166953,17.27070355,-0.005528736187,4.243464622,-0.002312403398,9.749563637,-36.14303761,-6.373491768,0.003798308474,45.87889689,-0.003005269991
3,214,9.580810513,-21.23236211,17.29860839,-0.004910355083,4.241076272,-0.001939466592,9.854151159,-36.50867659,-6.450803924,0.003265465124,45.88347861,-0.002632975911
3,215,9.720025371,-21.29907065,17.3256412,-0.004324838097,4.238168627,-0.001587028945,9.972040236,-36.85233307,-6.522823528,0.002767067129,45.88775425,-0.002281215825
3,216,9.871579805,-21.36161879,17.35177109,-0.003774270546,4.234716862,-0.001256212798,10.10387089,-37.17319039,-6.589481072,0.00230391881,45.8917185,-0.001951113558
3,217,10.03604313,-21.41983017,17.37696717,-0.003260737747,4.230696156,-0.0009481404925,10.25028314,-37.47043188,-6.650707051,0.001876824488,45.89536605,-0.00164379293
3,218,10.21398465,-21.47352843,17.40119857,-0.002786325017,4.226081684,-0.0006639343691,10.411917,-37.74324086,-6.706431957,0.001486588483,45.8986916,-0.001360377764
