round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,218,10.50658465,-20.87336165,17.95295306,-0.01690786367,3.478950957,-0.004289850444,11.39772035,-34.65551392,-6.521996081,0.02746285397,45.88375433,-0.005004017519
3,219,10.5639242,-20.94960992,17.97367723,-0.01588640143,3.484119742,-0.003912900396,11.41612837,-35.02998978,-6.588715927,0.02574529742,45.88778465,-0.004627067471
3,220,10.62106235,-21.02356096,17.99342061,-0.01488257431,3.489155039,-0.003548458758,11.43422676,-35.38767055,-6.650068842,0.02405445868,45.89151313,-0.004262625833
3,221,10.67808336,-21.0951039,18.01215457,-0.01389785958,3.49404979,-0.003197233445,11.45211581,-35.72797996,-6.706001578,0.02239218523,45.89493491,-0.00391140052
3,222,10.73507148,-21.16412787,18.02985045,-0.01293373448,3.498796936,-0.002859932375,11.46989582,-36.05034175,-6.756460888,0.02076032456,45.89804513,-0.00357409945
3,223,10.79211096,-21.23052199,18.04647961,-0.01199167628,3.503389418,-0.002537263466,11.48766709,-36.35417967,-6.801393523,0.01916072416,45.90083893,-0.003251430541
3,224,10.84928604,-21.29417538,18.06201341,-0.01107316222,3.507820177,-0.002229934634,11.50552991,-36.63891745,-6.840746235,0.01759523151,45.90331145,-0.002944101709
3,225,10.90668098,-21.35497717,18.07642319,-0.01017966957,3.512082153,-0.001938653797,11.52358459,-36.90397883,-6.874465775,0.0160656941,45.90545783,-0.002652820872
3,226,10.96438004,-21.41281648,18.08968031,-0.009312675572,3.516168289,-0.001664128872,11.54193141,-37.14878755,-6.902498896,0.01457395942,45.90727319,-0.002378295947
3,227,11.02246745,-21.46758244,18.10175613,-0.008473657487,3.520071526,-0.001407067777,11.56067068,-37.37276735,-6.92479235,0.01312187495,45.9087527,-0.002121234852
3,228,11.08102747,-21.51916417,18.112622,-0.007664092568,3.523784803,-0.001168178428,11.57990268,-37.57534197,-6.941292888,0.01171128818,45.90989147,-0.001882345503
3,229,11.14014436,-21.56745079,18.12224927,-0.006885458071,3.527301063,-0.0009481687429,11.59972773,-37.75593515,-6.951947263,0.0103440466,45.91068466,-0.001662335818
3,230,11.19990236,-21.61233144,18.1306093,-0.00613923125,3.530613247,-0.0007477466389,11.62024611,-37.91397062,-6.956702225,0.009021997698,45.91112739,-0.001461913714
3,231,11.26038572,-21.65369523,18.13767345,-0.005426889361,3.533714296,-0.0005676200333,11.64155812,-38.04887213,-6.955504527,0.007746988953,45.91121481,-0.001281787108
3,232,11.38273616,-21.73322347,18.15055013,-0.004030201102,3.539730161,-0.0002264551131,11.68525773,-38.29637519,-6.947079507,0.005232869238,45.9110302,-0.000940622188
3,233,11.50857749,-21.79445243,18.16462552,-0.002881198273,3.545085421,5.825059713e-05,11.74699265,-38.50250065,-6.940993669,0.003180945264,45.91098489,-0.0006559164778
3,234,11.63837373,-21.83637833,18.1799276,-0.00199682632,3.549732135,0.0002828686402,11.8285251,-38.66482773,-6.937452131,0.001628058738,45.91109032,-0.0004312984347
3,235,11.77258886,-21.85799737,18.19648433,-0.00139403069,3.553622365,0.0004437705588,11.9316173,-38.78093561,-6.93666001,0.0006110513685,45.91135793,-0.0002703965162
3,236,11.91168689,-21.85830576,18.21432369,-0.001089756827,3.556708169,0.0005373278956,12.05803145,-38.84840351,-6.938822422,0.0001667648628,45.91179917,-0.0001768391793
3,237,12.20072826,-21.83651653,18.25204135,-0.0007850687349,3.56214982,0.0006570199574,12.34088867,-38.93477471,-6.946386463,-0.0001303368722,45.91288413,-5.714711758e-05
3,238,12.51583405,-21.82905934,18.26495339,-0.0006799101079,3.564012688,0.0006982810187,12.65632723,-38.96433703,-6.948973574,-0.0002341983322,45.91325676,-1.588605626e-05
3,239,13.1863994,-21.82906062,18.26495471,-0.0006799101079,3.564013464,0.0006989016954,13.33443322,-38.96434323,-6.948975514,-0.0002341983322,45.91326141,-1.526537955e-05
3,240,13.8495278,-21.82906189,18.26495602,-0.0006799101079,3.564014231,0.0006995154885,14.00501862,-38.96434937,-6.948977432,-0.0002341983322,45.91326602,-1.46515865e-05
3,241,14.50481725,-21.82906314,18.26495732,-0.0006799101079,3.564014989,0.0007001220258,14.66767692,-38.96435544,-6.948979327,-0.0002341983322,45.91327057,-1.40450492e-05
3,242,15.15186575,-21.82906437,18.26495859,-0.0006799101079,3.564015738,0.0007007209352,15.32200159,-38.96436143,-6.948981199,-0.0002341983322,45.91327506,-1.344613974e-05
3,243,15.7902713,-21.82906559,18.26495986,-0.0006799101079,3.564016476,0.0007013118448,15.96758613,-38.96436733,-6.948983045,-0.0002341983322,45.91327949,-1.285523022e-05
3,244,16.41963191,-21.82906679,18.2649611,-0.0006799101079,3.564017205,0.0007018943823,16.60402402,-38.96437316,-6.948984866,-0.0002341983322,45.91328386,-1.227269271e-05
3,245,17.03954558,-21.82906797,18.26496232,-0.0006799101079,3.564017922,0.0007024681757,17.23090873,-38.9643789,-6.948986659,-0.0002341983322,45.91328816,-1.169889931e-05
3,246,17.64961031,-21.82906913,18.26496353,-0.0006799101079,3.564018628,0.0007030328529,17.84783375,-38.96438454,-6.948988424,-0.0002341983322,45.9132924,-1.113422211e-05
3,247,18.2494241,-21.82907028,18.26496471,-0.0006799101079,3.564019322,0.0007035880418,18.45439256,-38.9643901,-6.948990159,-0.0002341983322,45.91329656,-1.057903319e-05
3,248,18.83858496,-21.8290714,18.26496587,-0.0006799101079,3.564020003,0.0007041333704,19.05017863,-38.96439555,-6.948991863,-0.0002341983322,45.91330065,-1.003370466e-05
3,249,19.41669088,-21.8290725,18.26496702,-0.0006799101079,3.564020672,0.0007046684664,19.63478547,-38.9644009,-6.948993535,-0.0002341983322,45.91330466,-9.498608592e-06
3,250,19.98333988,-21.82907358,18.26496813,-0.0006799101079,3.564021328,0.0007051929579,20.20780654,-38.96440615,-6.948995174,-0.0002341983322,45.9133086,-8.974117084e-06
3,251,20.53812995,-21.82907464,18.26496923,-0.0006799101079,3.56402197,0.0007057064728,20.76883532,-38.96441128,-6.948996779,-0.0002341983322,45.91331245,-8.460602223e-06
3,252,21.0806591,-21.82907568,18.2649703,-0.0006799101079,3.564022597,0.0007062086389,21.31746531,-38.9644163,-6.948998348,-0.0002341983322,45.91331622,-7.958436099e-06
3,253,21.61052532,-21.82907669,18.26497135,-0.0006799101079,3.564023211,0.0007066990842,21.85328998,-38.96442121,-6.948999881,-0.0002341983322,45.91331989,-7.467990803e-06
3,254,22.12732663,-21.82907767,18.26497237,-0.0006799101079,3.564023808,0.0007071774366,22.37590281,-38.96442599,-6.949001375,-0.0002341983322,45.91332348,-6.989638423e-06
3,255,22.63066101,-21.82907863,18.26497336,-0.0006799101079,3.564024391,0.000707643324,22.88489728,-38.96443065,-6.949002831,-0.0002341983322,45.91332698,-6.52375105e-06
3,256,23.12012649,-21.82907956,18.26497433,-0.0006799101079,3.564024957,0.0007080963743,23.37986688,-38.96443518,-6.949004247,-0.0002341983322,45.91333037,-6.070700774e-06
3,257,23.59532105,-21.82908047,18.26497527,-0.0006799101079,3.564025507,0.0007085362154,23.8604051,-38.96443958,-6.949005622,-0.0002341983322,45.91333367,-5.630859683e-06
3,258,24.0558427,-21.82908135,18.26497618,-0.0006799101079,3.56402604,0.0007089624752,24.3261054,-38.96444384,-6.949006954,-0.0002341983322,45.91333687,-5.204599868e-06
3,259,24.50128945,-21.8290822,18.26497706,-0.0006799101079,3.564026555,0.0007093747816,24.77656128,-38.96444796,-6.949008242,-0.0002341983322,45.91333996,-4.792293419e-06
3,260,24.93125929,-21.82908302,18.2649779,-0.0006799101079,3.564027053,0.0007097727626,25.21136621,-38.96445194,-6.949009486,-0.0002341983322,45.91334295,-4.394312425e-06
3,261,25.34535023,-21.82908381,18.26497872,-0.0006799101079,3.564027532,0.0007101560461,25.63011368,-38.96445578,-6.949010684,-0.0002341983322,45.91334582,-4.011028976e-06
3,262,25.74316027,-21.82908457,18.26497951,-0.0006799101079,3.564027992,0.0007105242599,26.03239716,-38.96445946,-6.949011834,-0.0002341983322,45.91334858,-3.642815163e-06
3,263,26.12428742,-21.82908529,18.26498026,-0.0006799101079,3.564028433,0.000710877032,26.41781015,-38.96446299,-6.949012937,-0.0002341983322,45.91335123,-3.290043073e-06
3,264,26.48832967,-21.82908599,18.26498098,-0.0006799101079,3.564028854,0.0007112139903,26.78594612,-38.96446636,-6.94901399,-0.0002341983322,45.91335376,-2.953084798e-06
3,265,26.83488502,-21.82908665,18.26498166,-0.0006799101079,3.564029255,0.0007115347626,27.13639856,-38.96446956,-6.949014992,-0.0002341983322,45.91335616,-2.632312427e-06
3,266,27.16355149,-21.82908728,18.26498231,-0.0006799101079,3.564029635,0.000711838977,27.46876094,-38.96447261,-6.949015943,-0.0002341983322,45.91335844,-2.32809805e-06
3,267,27.47392707,-21.82908787,18.26498292,-0.0006799101079,3.564029994,0.0007121262613,27.78262675,-38.96447548,-6.94901684,-0.0002341983322,45.9133606,-2.040813756e-06
3,268,27.76560977,-21.82908842,18.2649835,-0.0006799101079,3.564030332,0.0007123962434,28.07758948,-38.96447818,-6.949017684,-0.0002341983322,45.91336262,-1.770831636e-06
3,269,28.03819758,-21.82908894,18.26498404,-0.0006799101079,3.564030647,0.0007126485513,28.35324259,-38.9644807,-6.949018473,-0.0002341983322,45.91336452,-1.518523779e-06
3,270,28.29128852,-21.82908943,18.26498454,-0.0006799101079,3.56403094,0.0007128828128,28.60917958,-38.96448304,-6.949019205,-0.0002341983322,45.91336627,-1.284262275e-06
3,271,28.52448058,-21.82908987,18.264985,-0.0006799101079,3.56403121,0.0007130986559,28.84499393,-38.9644852,-6.949019879,-0.0002341983322,45.91336789,-1.068419213e-06
3,272,28.73737176,-21.82909028,18.26498542,-0.0006799101079,3.564031456,0.0007132957084,29.06027911,-38.96448717,-6.949020495,-0.0002341983322,45.91336937,-8.713666834e-07
3,273,28.92956007,-21.82909064,18.2649858,-0.0006799101079,3.564031679,0.0007134735983,29.25462861,-38.96448895,-6.949021051,-0.0002341983322,45.9133707,-6.93476776e-07
3,274,29.10064352,-21.82909097,18.26498614,-0.0006799101079,3.564031877,0.0007136319535,29.42763592,-38.96449054,-6.949021546,-0.0002341983322,45.91337189,-5.351215804e-07
3,275,29.25022009,-21.82909125,18.26498643,-0.0006799101079,3.56403205,0.0007137704019,29.57889451,-38.96449192,-6.949021978,-0.0002341983322,45.91337293,-3.966731864e-07
3,276,29.3778878,-21.8290915,18.26498668,-0.0006799101079,3.564032197,0.0007138885714,29.70799787,-38.9644931,-6.949022348,-0.0002341983322,45.91337382,-2.785036836e-07
3,277,29.48324465,-21.8290917,18.26498689,-0.0006799101079,3.564032319,0.0007139860899,29.81453948,-38.96449408,-6.949022652,-0.0002341983322,45.91337455,-1.80985162e-07
3,278,29.56588864,-21.82909186,18.26498706,-0.0006799101079,3.564032415,0.0007140625854,29.89811281,-38.96449484,-6.949022891,-0.0002341983322,45.91337512,-1.044897111e-07
3,279,29.62541777,-21.82909197,18.26498717,-0.0006799101079,3.564032484,0.0007141176857,29.95831136,-38.96449539,-6.949023064,-0.0002341983322,45.91337553,-4.938942082e-08
3,280,29.66143005,-21.82909204,18.26498724,-0.0006799101079,3.564032525,0.0007141510187,29.9947286,-38.96449573,-6.949023168,-0.0002341983322,45.91337578,-1.605638082e-08
3,281,29.67352347,-21.82909206,18.26498727,-0.0006799101079,3.564032539,0.0007141622124,30.00695802,-38.96449584,-6.949023203,-0.0002341983322,45.91337587,-4.862680875e-09
