round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,82,-10.85808999,-18.47135042,16.53556577,-0.02667358547,0.2103967457,-0.02873383338,-1.266446257,-11.21296276,-2.031304195,-0.106779986,28.92223461,-0.02858612945
3,83,-10.7668583,-18.34836412,16.41220915,-0.02681719289,0.2028512007,-0.02882535606,-1.0592485,-10.87152878,-1.907663461,-0.1070306255,28.91212473,-0.02867807292
3,84,-10.66317181,-18.22840669,16.29417065,-0.02691532725,0.1956195214,-0.02887025977,-0.8533540354,-10.54322662,-1.788997904,-0.1071049766,28.90246759,-0.02872338415
3,85,-10.60757818,-18.15995499,16.22648801,-0.02702356549,0.192087564,-0.02895128654,-0.7495554865,-10.35922371,-1.718127092,-0.1071479152,28.8968107,-0.02880460908
3,86,-10.54304496,-18.07460265,16.141643,-0.02724419808,0.1886681479,-0.02914305724,-0.642477388,-10.13546984,-1.624626665,-0.1071935954,28.88952232,-0.02899657003
3,87,-10.46859487,-17.97378394,16.04122663,-0.02756718568,0.1853608052,-0.02943545156,-0.5320994329,-9.875633252,-1.510517855,-0.1072279943,28.88075016,-0.02928914696
3,88,-10.38325061,-17.85893311,15.92682993,-0.02798248897,0.1821650676,-0.02981834919,-0.418401314,-9.583382223,-1.377821897,-0.107237089,28.87064192,-0.02967221985
3,89,-10.2860349,-17.73148442,15.80004391,-0.02848006859,0.1790804673,-0.03028162983,-0.3013627241,-9.262385012,-1.228560025,-0.1072068564,28.85934532,-0.03013566866
3,90,-10.17597045,-17.59287215,15.6624596,-0.02904988522,0.1761065359,-0.03081517316,-0.180963356,-8.916309884,-1.064753473,-0.1071232734,28.84700805,-0.03066937336
3,91,-10.05207996,-17.44453054,15.51566802,-0.02968189952,0.1732428055,-0.03140885889,-0.05718290248,-8.548825101,-0.8884234748,-0.1069723171,28.83377783,-0.03126321392
3,92,-9.913386168,-17.28789387,15.36126018,-0.03036607215,0.1704888079,-0.03205256671,0.06999894357,-8.163598927,-0.7015912649,-0.1067399645,28.81980237,-0.03190707033
3,93,-9.758911768,-17.12439639,15.2008271,-0.03109236377,0.1678440751,-0.03273617631,0.2006024893,-7.764299625,-0.5062780773,-0.1064121925,28.80522936,-0.03259082253
3,94,-9.587679477,-16.95547237,15.03595981,-0.03185073504,0.1653081389,-0.03344956739,0.334648042,-7.354595459,-0.304505146,-0.1059749781,28.79020653,-0.03330435052
3,95,-9.398712006,-16.78255607,14.86824931,-0.03263114663,0.1628805313,-0.03418261964,0.4721559088,-6.938154692,-0.0982937051,-0.1054142984,28.77488158,-0.03403753425
3,96,-9.19103207,-16.60708175,14.69928665,-0.03342355921,0.1605607842,-0.03492521275,0.6131463969,-6.518645588,0.1103350114,-0.1047161303,28.75940221,-0.0347802537
3,97,-8.963662379,-16.43048367,14.53066282,-0.03421793342,0.1583484294,-0.03566722642,0.7576398134,-6.099736409,0.3193597693,-0.1038664508,28.74391614,-0.03552238884
3,98,-8.715625646,-16.25419609,14.36396886,-0.03500422994,0.1562429989,-0.03639854034,0.9056564656,-5.68509542,0.5267593346,-0.1028512369,28.72857106,-0.03625381964
3,99,-8.445944583,-16.07965329,14.20079578,-0.03577240942,0.1542440246,-0.03710903421,1.057216661,-5.278390883,0.7305124732,-0.1016564656,28.7135147,-0.03696442607
3,100,-8.153641903,-15.9082895,14.04273461,-0.03651243254,0.1523510383,-0.03778858772,1.212340706,-4.883291062,0.928597951,-0.1002681138,28.69889475,-0.03764408811
3,101,-7.837740319,-15.74153901,13.89137635,-0.03721425995,0.1505635721,-0.03842708056,1.371048908,-4.503464221,1.118994534,-0.09867215864,28.68485893,-0.03828268571
3,102,-7.497262541,-15.58083608,13.74831203,-0.03786785231,0.1488811577,-0.03901439243,1.533361574,-4.142578622,1.299680988,-0.09685457701,28.67155494,-0.03887009885
3,103,-7.135756307,-15.4289957,13.61622445,-0.03845918316,0.1473200752,-0.03953722134,1.697440686,-3.807181986,1.467241245,-0.09482973891,28.65923298,-0.03939302479
3,104,-6.751238636,-15.28463378,13.49374456,-0.03899579476,0.1458639292,-0.0400025991,1.864649349,-3.493933778,1.623368802,-0.09259215997,28.64776738,-0.0398584967
3,105,-6.345710513,-15.14790534,13.38080441,-0.03948000835,0.144515287,-0.0404130779,2.034569092,-3.202851647,1.768113929,-0.09015975926,28.63715359,-0.040269067
3,106,-5.921172921,-15.01896543,13.27733603,-0.0399141452,0.1432767159,-0.0407712099,2.206781443,-2.933953239,1.901526893,-0.08755045586,28.62738705,-0.04062728809
3,107,-5.479626844,-14.89796911,13.18327146,-0.04030052654,0.142150783,-0.04107954727,2.380867931,-2.687256202,2.023657962,-0.08478216883,28.61846321,-0.04093571241
3,108,-5.023073267,-14.78507142,13.09854273,-0.04064147364,0.1411400556,-0.04134064218,2.556410086,-2.462778184,2.134557405,-0.08187281724,28.6103775,-0.04119689236
3,109,-4.553513174,-14.6804274,13.02308189,-0.04093930773,0.1402471008,-0.0415570468,2.732989435,-2.260536833,2.23427549,-0.07884032017,28.60312538,-0.04141338036
3,110,-4.072947548,-14.5841921,12.95682097,-0.04119635008,0.139474486,-0.04173131329,2.910187508,-2.080549796,2.322862486,-0.07570259667,28.59670228,-0.04158772883
3,111,-3.583377373,-14.49652057,12.89969201,-0.04141492193,0.1388247782,-0.04186599384,3.087585834,-1.92283472,2.40036866,-0.07247756583,28.59110366,-0.04172249019
3,112,-3.086803634,-14.41756785,12.85162704,-0.04159734453,0.1383005447,-0.0419636406,3.264765941,-1.787409253,2.46684428,-0.06918314672,28.58632496,-0.04182021685
3,113,-2.585227314,-14.34748899,12.8125581,-0.04174593914,0.1379043528,-0.04202680574,3.441309359,-1.674291044,2.522339616,-0.06583725839,28.58236161,-0.04188346124
3,114,-2.080649398,-14.28643904,12.78241723,-0.041863027,0.1376387696,-0.04205804144,3.616797615,-1.583497738,2.566904935,-0.06245781993,28.57920908,-0.04191477575
3,115,-1.575070868,-14.23457304,12.76113647,-0.04195092936,0.1375063624,-0.04205989987,3.79081224,-1.515046985,2.600590506,-0.05906275039,28.57686279,-0.04191671283
3,116,-1.070492711,-14.19204604,12.74864785,-0.04201196748,0.1375096983,-0.04203493318,3.962934761,-1.468956431,2.623446596,-0.05566996886,28.5753182,-0.04189182487
3,117,-0.5689159084,-14.15901308,12.74488341,-0.0420484626,0.1376513447,-0.04198569357,4.132746708,-1.445243724,2.635523474,-0.0522973944,28.57457075,-0.0418426643
3,118,-0.07234144539,-14.13562921,12.74977519,-0.04206273598,0.1379338686,-0.04191473318,4.29982961,-1.443926511,2.636871409,-0.04896294608,28.57461588,-0.04177178354
3,119,0.4172296943,-14.12204948,12.76325522,-0.04205710886,0.1383598373,-0.0418246042,4.463764994,-1.465022441,2.627540668,-0.04568454298,28.57544904,-0.041681735
3,120,0.8977965266,-14.11842893,12.78525554,-0.0420339025,0.1389318181,-0.04171785878,4.624134391,-1.508549161,2.60758152,-0.04248010415,28.57706567,-0.04157507109
3,121,1.367358068,-14.12492261,12.8157082,-0.04199543815,0.1396523781,-0.04159704911,4.780519329,-1.574524319,2.577044233,-0.03936754868,28.57946123,-0.04145434425
3,122,1.823913333,-14.14168557,12.85454522,-0.04194403706,0.1405240846,-0.04146472735,4.932501336,-1.662965561,2.535979075,-0.03636479562,28.58263114,-0.04132210687
3,123,2.26546134,-14.16887285,12.90169864,-0.04188202047,0.1415495047,-0.04132344567,5.079661942,-1.773890536,2.484436315,-0.03348976406,28.58657086,-0.04118091138
3,124,2.690001103,-14.20663949,12.9571005,-0.04181170965,0.1427312058,-0.04117575623,5.221582676,-1.907316891,2.422466221,-0.03076037305,28.59127583,-0.0410333102
3,125,3.095531639,-14.25514055,13.02068284,-0.04173542583,0.1440717549,-0.04102421122,5.357845065,-2.063262274,2.350119061,-0.02819454168,28.5967415,-0.04088185574
3,126,3.480051963,-14.31453108,13.09237769,-0.04165549027,0.1455737194,-0.04087136279,5.48803064,-2.241744333,2.267445103,-0.025810189,28.6029633,-0.04072910042
3,127,3.841561093,-14.3849661,13.1721171,-0.04157422423,0.1472396664,-0.04071976312,5.611720928,-2.442780714,2.174494615,-0.0236252341,28.60993669,-0.04057759666
3,128,4.167435931,-14.46346284,13.25664351,-0.04149548285,0.1490058046,-0.04057571845,5.724712396,-2.658132317,2.075108601,-0.02171611302,28.61737465,-0.04043364741
3,129,4.471516657,-14.5517476,13.34836512,-0.04141258411,0.1509276706,-0.04042997722,5.831637214,-2.893565604,1.966593416,-0.01999220898,28.62548335,-0.04028800426
3,130,4.755324516,-14.64916865,13.44704169,-0.0413204471,0.153005741,-0.04027729978,5.932873461,-3.148121571,1.849352404,-0.01843616492,28.63423717,-0.04013542739
3,131,5.020380753,-14.75507424,13.55243295,-0.04121399092,0.1552404925,-0.04011244649,6.028799216,-3.420841211,1.723788907,-0.0170306238,28.6436105,-0.03997067697
3,132,5.268206612,-14.86881263,13.66429867,-0.04108813467,0.1576324018,-0.03993017773,6.119792559,-3.710765517,1.590306268,-0.01575822857,28.65357772,-0.03978851319
3,133,5.500323336,-14.98973207,13.78239857,-0.04093779742,0.1601819456,-0.03972525384,6.206231568,-4.016935485,1.449307829,-0.01460162217,28.66411322,-0.03958369624
3,134,5.718252172,-15.11718082,13.90649241,-0.04075789829,0.1628896005,-0.0394924352,6.288494322,-4.338392109,1.301196933,-0.01354344754,28.67519139,-0.0393509863
3,135,5.923514362,-15.25050713,14.03633995,-0.04054335636,0.1657558433,-0.03922648215,6.3669589,-4.674176382,1.146376923,-0.01256634765,28.68678662,-0.03908514354
3,136,6.117631153,-15.38905926,14.17170091,-0.04028909072,0.1687811506,-0.03892215508,6.442003381,-5.023329298,0.9852511413,-0.01165296544,28.69887328,-0.03878092815
3,137,6.302123787,-15.53218546,14.31233506,-0.03999002046,0.1719659992,-0.03857421432,6.514005845,-5.384891853,0.8182229305,-0.01078594385,28.71142576,-0.03843310032
3,138,6.478513509,-15.67923398,14.45800213,-0.03964106469,0.1753108656,-0.03817742026,6.58334437,-5.757905039,0.6456956332,-0.00994792584,28.72441845,-0.03803642022
3,139,6.648321564,-15.82955309,14.60846188,-0.0392371425,0.1788162267,-0.03772653324,6.650397035,-6.141409851,0.4680725922,-0.009121554351,28.73782574,-0.03758564804
3,140,6.813069197,-15.98249104,14.76347405,-0.03877317297,0.1824825591,-0.03721631363,6.71554192,-6.534447283,0.28575715,-0.008289472333,28.75162201,-0.03707554396
3,141,6.974277651,-16.13739608,14.9227984,-0.0382440752,0.1863103395,-0.03664152179,6.779157102,-6.93605833,0.09915264938,-0.007434322736,28.76578165,-0.03650086816
3,142,7.133468172,-16.29361647,15.08619465,-0.03764476828,0.1903000446,-0.03599691809,6.841620663,-7.345283984,-0.09133756707,-0.006538748507,28.78027905,-0.03585638082
3,143,7.292162002,-16.45050046,15.25342258,-0.03697017131,0.194452151,-0.03527726288,6.903310679,-7.761165241,-0.2853101567,-0.005585392594,28.79508858,-0.03513684213
3,144,7.451880388,-16.60739631,15.42424191,-0.03621520338,0.1987671355,-0.03447731653,6.96460523,-8.182743095,-0.4823617769,-0.004556897947,28.81018464,-0.03433701227
3,145,7.620227123,-16.76990206,15.60525761,-0.03534287902,0.2034247996,-0.03355822241,7.028227688,-8.625934138,-0.6899473004,-0.003395306022,28.82614616,-0.03341803909
3,146,7.790272474,-16.93123889,15.78863883,-0.03439310493,0.2082439799,-0.03256194159,7.09164046,-9.071937402,-0.899046962,-0.002151691113,28.84228452,-0.03242187893
3,147,7.960962219,-17.0909298,15.97312738,-0.03338083265,0.213209553,-0.03150377392,7.154652662,-9.518442232,-1.108281611,-0.0008440482655,28.85849442,-0.03136383161
3,148,8.131242139,-17.24849779,16.15746508,-0.0323210137,0.2183063954,-0.03039901929,7.217073409,-9.963137971,-1.316272096,0.0005096274779,28.87467057,-0.03025919694
3,149,8.30005801,-17.40346588,16.34039374,-0.03122859962,0.2235193837,-0.02926297758,7.278711815,-10.40371396,-1.521639268,0.001891341072,28.89070767,-0.02912327477
3,150,8.466355613,-17.55535706,16.5206552,-0.03011854195,0.2288333945,-0.02811094866,7.339376996,-10.83785956,-1.723003974,0.003283097474,28.90650043,-0.02797136492
3,151,8.629080726,-17.70369434,16.69699127,-0.02900579221,0.2342333044,-0.02695823242,7.398878065,-11.26326409,-1.918987065,0.00466690164,28.92194356,-0.02681876722
3,152,8.787179128,-17.84800073,16.86814376,-0.02790530194,0.23970399,-0.02582012871,7.457024137,-11.67761691,-2.10820939,0.006024758524,28.93693176,-0.02568078149
3,153,8.939596597,-17.98779922,17.03285451,-0.02683202267,0.2452303277,-0.02471193744,7.513624328,-12.07860737,-2.289291798,0.007338673083,28.95135974,-0.02457270756
3,154,9.085278913,-18.12261283,17.18986532,-0.02580090593,0.2507971943,-0.02364895847,7.568487752,-12.4639248,-2.460855137,0.008590650274,28.9651222,-0.02350984525
3,155,9.223171855,-18.25196455,17.33791803,-0.02482690325,0.2563894662,-0.02264649167,7.621423523,-12.83125855,-2.621520258,0.009762695051,28.97811386,-0.0225074944
3,156,9.352221201,-18.37537739,17.47575444,-0.02392496618,0.2619920201,-0.02171983693,7.672240757,-13.17829797,-2.76990801,0.01083681237,28.99022941,-0.02158095483
3,157,9.471372729,-18.49237435,17.60211637,-0.02311004623,0.2675897326,-0.02088429413,7.720748568,-13.50273239,-2.904639242,0.01179500719,29.00136356,-0.02074552637
3,158,9.57957222,-18.60247845,17.71574566,-0.02239709494,0.2731674801,-0.02015516313,7.766756071,-13.80225117,-3.024334803,0.01261928447,29.01141102,-0.02001650884
3,159,9.675765451,-18.70521267,17.81538411,-0.02180106385,0.2787101393,-0.01954774383,7.810072381,-14.07454365,-3.127615543,0.01329164915,29.0202665,-0.01940920208
3,160,9.758898202,-18.80010004,17.89977355,-0.02133690448,0.2842025868,-0.01907733609,7.850506612,-14.31729918,-3.21310231,0.0137941062,29.02782469,-0.01893890591
3,161,9.913605249,-18.98433558,18.0546722,-0.02053905443,0.295285133,-0.01827225835,7.929491407,-14.77830292,-3.367563778,0.01462901485,29.04177239,-0.01813405351
3,162,10.05035888,-19.16978354,18.21012949,-0.01971995444,0.3064988605,-0.01745179179,8.007207929,-15.24119909,-3.522232562,0.01532296167,29.05576739,-0.01731382624
3,163,10.17051332,-19.35516926,18.36549071,-0.01888406851,0.3177978018,-0.0166204082,8.08434601,-15.70358252,-3.67632888,0.01588116464,29.06973655,-0.0164826964
3,164,10.27542283,-19.53921806,18.52010114,-0.01803586062,0.3291359896,-0.01578257942,8.161595482,-16.16304806,-3.829072952,0.01630884174,29.08360675,-0.01564513628
3,165,10.36644163,-19.72065528,18.67330608,-0.01717979477,0.3404674565,-0.01494277724,8.239646174,-16.61719055,-3.979685,0.01661121095,29.09730482,-0.01480561816
3,166,10.44492398,-19.89820626,18.82445082,-0.01632033495,0.3517462349,-0.01410547349,8.319187921,-17.06360482,-4.127385243,0.01679349025,29.11075765,-0.01396861434
3,167,10.5122241,-20.07059631,18.97288063,-0.01546194516,0.3629263576,-0.01327513997,8.400910552,-17.49988572,-4.271393901,0.01686089764,29.12389209,-0.01313859711
3,168,10.56969625,-20.23655079,19.1179408,-0.01460908939,0.3739618571,-0.01245624851,8.485503899,-17.92362809,-4.410931194,0.01681865108,29.13663499,-0.01232003876
3,169,10.61869465,-20.39479501,19.25897663,-0.01376623163,0.3848067659,-0.01165327092,8.573657794,-18.33242678,-4.545217343,0.01667196856,29.14891322,-0.01151741157
3,170,10.66057356,-20.5440543,19.3953334,-0.01293783587,0.3954151168,-0.010870679,8.666062068,-18.72387662,-4.673472568,0.01642606806,29.16065363,-0.01073518784
3,171,10.6966872,-20.68305402,19.5263564,-0.01212836611,0.4057409422,-0.01011294459,8.763406554,-19.09557246,-4.794917088,0.01608616757,29.1717831,-0.009977839861
3,172,10.72838983,-20.81051947,19.65139091,-0.01134228635,0.4157382747,-0.009384539477,8.866381081,-19.44510913,-4.908771124,0.01565748507,29.18222847,-0.009249839921
3,173,10.75703567,-20.925176,19.76978223,-0.01058406056,0.425361147,-0.008689935491,8.975675483,-19.77008148,-5.014254896,0.01514523853,29.19191662,-0.008555660312
3,174,10.78397898,-21.02574894,19.88087563,-0.009858152754,0.4345635917,-0.008033604442,9.09197959,-20.06808436,-5.110588625,0.01455464595,29.20077439,-0.007899773323
3,175,10.81057399,-21.11096362,19.98401642,-0.009169026918,0.4432996412,-0.007420018145,9.215983234,-20.33671259,-5.196992529,0.01389092529,29.20872865,-0.007286651246
3,176,10.83817493,-21.17954537,20.07854986,-0.008521147044,0.4515233283,-0.006853648412,9.348376247,-20.57356102,-5.27268683,0.01315929455,29.21570626,-0.00672076637
3,177,10.86813606,-21.23021953,20.16382126,-0.007918977126,0.4591886854,-0.006338967059,9.489848459,-20.7762245,-5.336891748,0.01236497171,29.22163408,-0.006206590987
3,178,10.93375541,-21.31599212,20.33086175,-0.006718803968,0.4744983212,-0.005326725824,9.79359932,-21.15999881,-5.457776449,0.01065363208,29.23280557,-0.005195422929
3,179,11.00234903,-21.39819974,20.4907242,-0.005558199309,0.4891664739,-0.004352171152,10.10159487,-21.52711696,-5.573447844,0.008905923634,29.24349738,-0.004221948101
3,180,11.0795713,-21.47555546,20.64095781,-0.004457602112,0.5029646501,-0.003431517372,10.4132912,-21.87198693,-5.682136662,0.007172843,29.25354543,-0.003302370836
3,181,11.17107662,-21.54677237,20.77911173,-0.003437451343,0.5156643565,-0.00258097881,10.72814439,-22.18901671,-5.782073635,0.005505386792,29.26278564,-0.002452895472
3,182,11.2825194,-21.61056353,20.90273516,-0.002518185967,0.5270370997,-0.001816769791,11.04561051,-22.47261427,-5.87148949,0.003954551628,29.27105391,-0.001689726344
3,183,11.41955403,-21.66564203,21.00937727,-0.001720244947,0.5368543864,-0.001155104642,11.36514565,-22.7171876,-5.94861496,0.002571334123,29.27818618,-0.001029067787
3,184,11.58783489,-21.71072094,21.09658723,-0.00106406725,0.5448877231,-0.0006121976901,11.68620589,-22.91714468,-6.011680772,0.001406730895,29.28401834,-0.0004871241383
3,185,11.7930164,-21.74451334,21.16191423,-0.0005700918383,0.5509086166,-0.0002042632605,12.0082473,-23.06689348,-6.058917657,0.000511738561,29.28838633,-8.009973218e-05
3,186,12.04075294,-21.7657323,21.20290743,-0.000258757678,0.5546885734,5.248431989e-05,12.33072597,-23.16084198,-6.088556346,-6.264626324e-05,29.29112605,0.0001758010952
3,187,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
3,188,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
3,189,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
3,190,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
3,191,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
3,192,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
3,193,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
3,194,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
3,195,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
3,196,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
3,197,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
3,198,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
3,199,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
3,200,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
3,201,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
3,202,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
3,203,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
3,204,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
3,205,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
3,206,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
3,207,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
3,208,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
3,209,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
3,210,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
3,211,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
3,212,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
3,213,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
3,214,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
3,215,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
3,216,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
3,217,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
3,218,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
3,219,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
3,220,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
3,221,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
3,222,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
3,223,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
3,224,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
3,225,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
3,226,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
3,227,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
3,228,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
3,229,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
3,230,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
