round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,116,3.247431331,-12.24566981,3.155307298,-0.01932377172,5.016934738,-0.02359123929,4.613216592,-11.79531638,-0.9495388501,-0.01940841779,29.74559649,-0.02359123929
3,117,3.606718023,-12.33823308,3.324833298,-0.01955553851,5.02641132,-0.02321865483,4.844152073,-12.02841495,-1.06700215,-0.01769568541,29.74538098,-0.02321865483
3,118,3.959485434,-12.43162535,3.504987869,-0.01973815626,5.036349363,-0.02280954394,5.073116295,-12.27588201,-1.192144993,-0.01602813051,29.74518645,-0.02280954394
3,119,4.304876591,-12.52540008,3.695445358,-0.01986486895,5.046725112,-0.02236176289,5.300188776,-12.53759257,-1.324940714,-0.01441242941,29.74500083,-0.02236176289
3,120,4.64203452,-12.6191107,3.89588011,-0.01992892056,5.057514812,-0.02187316798,5.525449029,-12.81342166,-1.465362651,-0.0128552584,29.74481208,-0.02187316798
3,121,4.970102246,-12.71231067,4.105966473,-0.01992355507,5.068694708,-0.02134161549,5.748976571,-13.10324427,-1.613384141,-0.0113632938,29.74460814,-0.02134161548
3,122,5.288222797,-12.80455342,4.325378793,-0.01984201647,5.080241043,-0.02076496169,5.970850916,-13.40693543,-1.768978519,-0.0099432119,29.74437696,-0.02076496169
3,123,5.595539197,-12.8953924,4.553791417,-0.01967754873,5.092130063,-0.02014106287,6.191151579,-13.72437015,-1.932119124,-0.008601689012,29.74410648,-0.02014106287
3,124,5.891194473,-12.98438105,4.79087869,-0.01942339584,5.104338013,-0.01946777531,6.409958076,-14.05542343,-2.102779292,-0.007345401438,29.74378466,-0.01946777531
3,125,6.184209767,-13.07414827,5.044847697,-0.01906142929,5.117277714,-0.01871816673,6.634857406,-14.41192728,-2.287108536,-0.006140339961,29.74338657,-0.01871816673
3,126,6.46421774,-13.16152649,5.30627551,-0.01860487475,5.13047608,-0.01791990645,6.857962,-14.7808242,-2.478343506,-0.005030577223,29.74291855,-0.01791990644
3,127,6.731618941,-13.24658683,5.573678503,-0.01806244031,5.143875619,-0.01707953807,7.078992323,-15.16005455,-2.675364441,-0.004012967379,29.74237858,-0.01707953807
3,128,6.986813917,-13.32940043,5.84557305,-0.01744283407,5.15741884,-0.01620360522,7.297668841,-15.54755871,-2.877051579,-0.003084364582,29.74176462,-0.01620360522
3,129,7.230203218,-13.41003842,6.120475525,-0.01675476414,5.171048254,-0.01529865152,7.51371202,-15.94127706,-3.082285161,-0.002241622988,29.74107467,-0.01529865152
3,130,7.462187392,-13.48857194,6.396902301,-0.0160069386,5.184706368,-0.01437122057,7.726842326,-16.33914996,-3.289945426,-0.001481596749,29.74030669,-0.01437122057
3,131,7.683166986,-13.56507212,6.673369752,-0.01520806556,5.198335693,-0.01342785599,7.936780226,-16.7391178,-3.498912613,-0.0008011400194,29.73945866,-0.01342785599
3,132,7.893542549,-13.63961009,6.948394251,-0.01436685312,5.211878738,-0.0124751014,8.143246184,-17.13912094,-3.708066961,-0.0001971069541,29.73852856,-0.0124751014
3,133,8.09371463,-13.71225699,7.220492172,-0.01349200938,5.225278011,-0.01151950041,8.345960667,-17.53709975,-3.916288711,0.000333648293,29.73751436,-0.01151950041
3,134,8.284083777,-13.78308396,7.48817989,-0.01259224243,5.238476022,-0.01056759665,8.544644141,-17.93099462,-4.122458101,0.000794271568,29.73641404,-0.01056759665
3,135,8.465050538,-13.85216212,7.749973777,-0.01167626037,5.25141528,-0.009625933713,8.739017072,-18.31874592,-4.32545537,0.001187908717,29.73522558,-0.009625933713
3,136,8.637015461,-13.91956261,8.004390208,-0.0107527713,5.264038295,-0.00870105523,8.928799926,-18.69829401,-4.524160759,0.001517705585,29.73394695,-0.00870105523
3,137,8.800379095,-13.98535656,8.249945556,-0.009830483314,5.276287575,-0.007799504812,9.113713169,-19.06757927,-4.717454506,0.001786808019,29.73257613,-0.007799504813
3,138,8.955541988,-14.04961511,8.485156195,-0.00891810452,5.288105631,-0.006927826076,9.293477266,-19.42454208,-4.904216851,0.001998361864,29.7311111,-0.006927826076
3,139,9.102904689,-14.1124094,8.708538498,-0.008024343011,5.29943497,-0.006092562635,9.467812684,-19.7671228,-5.083328033,0.002155512967,29.72954983,-0.006092562635
3,140,9.242867745,-14.17381054,8.91860884,-0.007157906885,5.310218103,-0.005300258106,9.636439888,-20.09326182,-5.253668291,0.002261407173,29.72789029,-0.005300258106
3,141,9.375831706,-14.23388969,9.113883594,-0.006327504243,5.320397538,-0.004557456104,9.799079345,-20.40089951,-5.414117866,0.002319190328,29.72613048,-0.004557456105
3,142,9.502197118,-14.29271797,9.292879133,-0.005541843181,5.329915785,-0.003870700246,9.955451521,-20.68797623,-5.563556996,0.002332008279,29.72426835,-0.003870700246
3,143,9.622364532,-14.35036652,9.454111832,-0.004809631798,5.338715353,-0.003246534145,10.10527688,-20.95243237,-5.70086592,0.00230300687,29.72230189,-0.003246534145
3,144,9.736734494,-14.40690646,9.596098063,-0.004139578192,5.346738751,-0.002691501418,10.24827589,-21.19220829,-5.824924879,0.002235331948,29.72022908,-0.002691501418
3,145,9.845707554,-14.46240894,9.717354202,-0.003540390463,5.353928488,-0.00221214568,10.38416902,-21.40524437,-5.934614111,0.002132129359,29.71804788,-0.002212145681
3,146,9.94968426,-14.51694509,9.816396621,-0.003020776708,5.360227074,-0.001815010548,10.51267673,-21.58948098,-6.028813856,0.001996544949,29.71575628,-0.001815010548
3,147,10.04906516,-14.57058604,9.891741695,-0.002589445026,5.365577018,-0.001506639635,10.63351949,-21.7428585,-6.106404353,0.001831724563,29.71335226,-0.001506639635
3,148,10.1442508,-14.62340293,9.941905796,-0.002255103515,5.369920829,-0.001293576558,10.74641776,-21.8633173,-6.166265842,0.001640814048,29.71083379,-0.001293576558
3,149,10.33091395,-14.72838384,10.01615148,-0.001688548057,5.377573014,-0.0009667352826,10.96434041,-22.070187,-6.267632823,0.001234521073,29.70567496,-0.0009667352829
3,150,10.53705296,-14.81820465,10.08074734,-0.001194642617,5.384197183,-0.0006826998528,11.19835169,-22.24883033,-6.355260447,0.0008774625766,29.70125173,-0.000682699853
3,151,10.7638087,-14.89250423,10.13504727,-0.0007786767467,5.38973894,-0.000444195686,11.44927271,-22.39793523,-6.428472388,0.0005744760657,29.69758527,-0.0004441956861
3,152,11.01232199,-14.95092144,10.17840521,-0.0004459399979,5.394143887,-0.0002539481997,11.71792457,-22.51618964,-6.486592319,0.0003303990463,29.69469673,-0.0002539481998
3,153,11.28373371,-14.99309513,10.21017508,-0.0002017219226,5.397357628,-0.0001146828116,12.00512837,-22.60228152,-6.528943913,0.0001500690248,29.69260729,-0.0001146828116
3,154,11.57918468,-15.01866419,10.22971079,-5.131207263e-05,5.399325763,-2.912493916e-05,12.31170523,-22.65489883,-6.554850842,3.832350723e-05,29.6913381,-2.912493917e-05
3,155,11.89981577,-15.02726746,10.23636627,0,5.399993896,0,12.63847624,-22.67272949,-6.56363678,0,29.69091034,0
3,156,12.57637846,-15.02726746,10.23636627,0,5.399993896,0,13.322219,-22.67272949,-6.56363678,0,29.69091034,0
3,157,13.24580832,-15.02726746,10.23636627,0,5.399993896,0,13.99875323,-22.67272949,-6.56363678,0,29.69091034,0
3,158,13.90770908,-15.02726746,10.23636627,0,5.399993896,0,14.66767845,-22.67272949,-6.56363678,0,29.69091034,0
3,159,14.56168447,-15.02726746,10.23636627,0,5.399993896,0,15.32859418,-22.67272949,-6.56363678,0,29.69091034,0
3,160,15.20733821,-15.02726746,10.23636627,0,5.399993896,0,15.98109997,-22.67272949,-6.56363678,0,29.69091034,0
3,161,15.84427404,-15.02726746,10.23636627,0,5.399993896,0,16.62479532,-22.67272949,-6.56363678,0,29.69091034,0
3,162,16.47209569,-15.02726746,10.23636627,0,5.399993896,0,17.25927977,-22.67272949,-6.56363678,0,29.69091034,0
3,163,17.0904069,-15.02726746,10.23636627,0,5.399993896,0,17.88415284,-22.67272949,-6.56363678,0,29.69091034,0
3,164,17.69881138,-15.02726746,10.23636627,0,5.399993896,0,18.49901405,-22.67272949,-6.56363678,0,29.69091034,0
3,165,18.29691289,-15.02726746,10.23636627,0,5.399993896,0,19.10346294,-22.67272949,-6.56363678,0,29.69091034,0
3,166,18.88431513,-15.02726746,10.23636627,0,5.399993896,0,19.69709904,-22.67272949,-6.56363678,0,29.69091034,0
3,167,19.46062186,-15.02726746,10.23636627,0,5.399993896,0,20.27952185,-22.67272949,-6.56363678,0,29.69091034,0
3,168,20.0254368,-15.02726746,10.23636627,0,5.399993896,0,20.85033092,-22.67272949,-6.56363678,0,29.69091034,0
3,169,20.57836367,-15.02726746,10.23636627,0,5.399993896,0,21.40912577,-22.67272949,-6.56363678,0,29.69091034,0
3,170,21.11900622,-15.02726746,10.23636627,0,5.399993896,0,21.95550591,-22.67272949,-6.56363678,0,29.69091034,0
3,171,21.64696817,-15.02726746,10.23636627,0,5.399993896,0,22.48907089,-22.67272949,-6.56363678,0,29.69091034,0
3,172,22.16185325,-15.02726746,10.23636627,0,5.399993896,0,23.00942022,-22.67272949,-6.56363678,0,29.69091034,0
3,173,22.6632652,-15.02726746,10.23636627,0,5.399993896,0,23.51615344,-22.67272949,-6.56363678,0,29.69091034,0
3,174,23.15080774,-15.02726746,10.23636627,0,5.399993896,0,24.00887006,-22.67272949,-6.56363678,0,29.69091034,0
3,175,23.62408462,-15.02726746,10.23636627,0,5.399993896,0,24.48716961,-22.67272949,-6.56363678,0,29.69091034,0
3,176,24.08269955,-15.02726746,10.23636627,0,5.399993896,0,24.95065162,-22.67272949,-6.56363678,0,29.69091034,0
3,177,24.52625627,-15.02726746,10.23636627,0,5.399993896,0,25.39891562,-22.67272949,-6.56363678,0,29.69091034,0
3,178,24.95435852,-15.02726746,10.23636627,0,5.399993896,0,25.83156113,-22.67272949,-6.56363678,0,29.69091034,0
3,179,25.36661002,-15.02726746,10.23636627,0,5.399993896,0,26.24818767,-22.67272949,-6.56363678,0,29.69091034,0
3,180,25.7626145,-15.02726746,10.23636627,0,5.399993896,0,26.64839478,-22.67272949,-6.56363678,0,29.69091034,0
3,181,26.1419757,-15.02726746,10.23636627,0,5.399993896,0,27.03178197,-22.67272949,-6.56363678,0,29.69091034,0
3,182,26.50429735,-15.02726746,10.23636627,0,5.399993896,0,27.39794878,-22.67272949,-6.56363678,0,29.69091034,0
3,183,26.84918318,-15.02726746,10.23636627,0,5.399993896,0,27.74649473,-22.67272949,-6.56363678,0,29.69091034,0
3,184,27.17623691,-15.02726746,10.23636627,0,5.399993896,0,28.07701934,-22.67272949,-6.56363678,0,29.69091034,0
3,185,27.48506229,-15.02726746,10.23636627,0,5.399993896,0,28.38912215,-22.67272949,-6.56363678,0,29.69091034,0
3,186,27.77526304,-15.02726746,10.23636627,0,5.399993896,0,28.68240267,-22.67272949,-6.56363678,0,29.69091034,0
3,187,28.0464429,-15.02726746,10.23636627,0,5.399993896,0,28.95646044,-22.67272949,-6.56363678,0,29.69091034,0
3,188,28.29820559,-15.02726746,10.23636627,0,5.399993896,0,29.21089498,-22.67272949,-6.56363678,0,29.69091034,0
3,189,28.53015485,-15.02726746,10.23636627,0,5.399993896,0,29.44530581,-22.67272949,-6.56363678,0,29.69091034,0
3,190,28.7418944,-15.02726746,10.23636627,0,5.399993896,0,29.65929247,-22.67272949,-6.56363678,0,29.69091034,0
3,191,28.93302799,-15.02726746,10.23636627,0,5.399993896,0,29.85245447,-22.67272949,-6.56363678,0,29.69091034,0
3,192,29.10315933,-15.02726746,10.23636627,0,5.399993896,0,30.02439135,-22.67272949,-6.56363678,0,29.69091034,0
3,193,29.25189217,-15.02726746,10.23636627,0,5.399993896,0,30.17470262,-22.67272949,-6.56363678,0,29.69091034,0
3,194,29.37883023,-15.02726746,10.23636627,0,5.399993896,0,30.30298782,-22.67272949,-6.56363678,0,29.69091034,0
3,195,29.48357725,-15.02726746,10.23636627,0,5.399993896,0,30.40884647,-22.67272949,-6.56363678,0,29.69091034,0
3,196,29.56573695,-15.02726746,10.23636627,0,5.399993896,0,30.4918781,-22.67272949,-6.56363678,0,29.69091034,0
3,197,29.62491307,-15.02726746,10.23636627,0,5.399993896,0,30.55168223,-22.67272949,-6.56363678,0,29.69091034,0
3,198,29.66070934,-15.02726746,10.23636627,0,5.399993896,0,30.58785839,-22.67272949,-6.56363678,0,29.69091034,0
3,199,29.67272949,-15.02726746,10.23636627,0,5.399993896,0,30.6000061,-22.67272949,-6.56363678,0,29.69091034,0
