round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,81,-10.94753485,-18.43705647,16.87094973,-0.0223551938,0.1400314752,-0.0242538038,-2.517486093,-11.81382199,-2.574692092,-0.09094356081,28.97727234,-0.02410293605
3,82,-10.83193306,-18.31690713,16.76963824,-0.02305412227,0.1347627141,-0.02492674507,-2.43398527,-11.51762636,-2.449854566,-0.09140087202,28.96736245,-0.02477599121
3,83,-10.70740777,-18.18969208,16.65876721,-0.02385499613,0.1297948659,-0.02569961769,-2.347637502,-11.19876314,-2.308397028,-0.0919545431,28.95627969,-0.02554897747
3,84,-10.57454899,-18.0559614,16.53924654,-0.02474309461,0.1250931509,-0.02655783349,-2.25856893,-10.85932915,-2.151871319,-0.09258735348,28.94413916,-0.02640730671
3,85,-10.43394673,-17.91626518,16.4119861,-0.02570369699,0.1206227895,-0.02748680432,-2.166905701,-10.50142122,-1.981829282,-0.09328208258,28.93105597,-0.02733639082
3,86,-10.28619101,-17.77115352,16.27789578,-0.02672208252,0.1163490023,-0.02847194203,-2.072773956,-10.12713617,-1.799822756,-0.09402150982,28.91714521,-0.02832164168
3,87,-10.13187184,-17.62117651,16.13788546,-0.02778353046,0.1122370096,-0.02949865844,-1.976299841,-9.738570831,-1.607403583,-0.09478841463,28.90252199,-0.02934847118
3,88,-9.971579235,-17.46688424,15.99286502,-0.02887332007,0.1082520317,-0.03055236541,-1.8776095,-9.337822028,-1.406123605,-0.09556557642,28.88730141,-0.03040229119
3,89,-9.805903205,-17.3088268,15.84374435,-0.0299767306,0.1043592892,-0.03161847478,-1.776829075,-8.926986587,-1.197534663,-0.09633577462,28.87159857,-0.03146851361
3,90,-9.635433766,-17.14755429,15.69143332,-0.03107904132,0.1005240025,-0.03268239838,-1.674084711,-8.508161334,-0.9831885978,-0.09708178865,28.85552858,-0.03253255032
3,91,-9.46076093,-16.98361679,15.53684182,-0.03216553148,0.09671139191,-0.03372954806,-1.569502552,-8.083443094,-0.7646372512,-0.09778639793,28.83920653,-0.03357981319
3,92,-9.282474713,-16.81756441,15.38087974,-0.03322148034,0.0928866779,-0.03474533567,-1.463208742,-7.654928694,-0.5434324642,-0.09843238189,28.82274752,-0.03459571412
3,93,-9.101165127,-16.64994722,15.22445695,-0.03423216717,0.08901508088,-0.03571517303,-1.355329424,-7.22471496,-0.3211260782,-0.09900251993,28.80626667,-0.03556566498
3,94,-8.917422186,-16.48131533,15.06848333,-0.03518287121,0.08506182127,-0.036624472,-1.245990743,-6.794898718,-0.09926993456,-0.09947959149,28.78987906,-0.03647507767
3,95,-8.731835903,-16.31221882,14.91386878,-0.03605887173,0.08099211948,-0.03745864442,-1.135318842,-6.367576793,0.1205841256,-0.09984637599,28.7736998,-0.03730936406
3,96,-8.551084946,-16.14896727,14.76657584,-0.03682341959,0.07692837808,-0.03818249189,-1.027212309,-5.958997408,0.3297618967,-0.1000818718,28.75836405,-0.03803332189
3,97,-8.368082899,-15.98646398,14.62178531,-0.03750955091,0.07275830394,-0.03882768043,-0.9178268087,-5.555976447,0.5351011735,-0.1001952441,28.74336358,-0.03867862093
3,98,-8.181748343,-15.82537743,14.47988207,-0.03812230442,0.06851669221,-0.03939927747,-0.8070098809,-5.159787645,0.7360801666,-0.1001833664,28.7287318,-0.03925032848
3,99,-7.990999855,-15.6663761,14.34125104,-0.03866671888,0.06423833804,-0.03990235044,-0.6946090636,-4.771704736,0.9321770865,-0.1000431118,28.71450213,-0.03975351186
3,100,-7.794756018,-15.51012849,14.20627711,-0.03914783305,0.0599580366,-0.04034196679,-0.5804718954,-4.393001454,1.122870144,-0.09977135364,28.700708,-0.04019323834
3,101,-7.591935411,-15.35730307,14.0753452,-0.03957068567,0.05571058305,-0.04072319396,-0.4644459148,-4.024951533,1.307637549,-0.09936496517,28.68738282,-0.04057457525
3,102,-7.381456612,-15.20856832,13.94884021,-0.03994031551,0.05153077253,-0.04105109936,-0.3463786602,-3.668828707,1.485957513,-0.09882081967,28.67456,-0.04090258987
3,103,-7.162238204,-15.06459274,13.82714704,-0.04026176131,0.04745340021,-0.04133075045,-0.2261176702,-3.325906711,1.657308245,-0.09813579041,28.66227297,-0.04118234952
3,104,-6.933198765,-14.92604482,13.71065059,-0.04054006182,0.04351326124,-0.04156721465,-0.1035104833,-2.997459278,1.821167958,-0.09730675066,28.65055514,-0.04141892149
3,105,-6.693256875,-14.79359302,13.59973578,-0.04078025581,0.03974515078,-0.04176555941,0.02159536214,-2.684760143,1.97701486,-0.09633057371,28.63943992,-0.04161737308
3,106,-6.441331114,-14.66790584,13.49478749,-0.04098738202,0.03618386399,-0.04193085216,0.1493523275,-2.389083039,2.124327164,-0.09520413282,28.62896074,-0.0417827716
3,107,-6.176340062,-14.54965177,13.39619065,-0.0411664792,0.03286419602,-0.04206816032,0.2799128742,-2.111701701,2.262583078,-0.09392430126,28.61915101,-0.04192018435
3,108,-5.8972023,-14.43949928,13.30433015,-0.04132258612,0.02982094204,-0.04218255135,0.4134294639,-1.853889863,2.391260815,-0.09248795231,28.61004415,-0.04203467862
3,109,-5.602836406,-14.33811686,13.21959089,-0.04146074151,0.02708889719,-0.04227909268,0.5500545581,-1.616921258,2.509838584,-0.09089195923,28.60167357,-0.04213132173
3,110,-5.292160961,-14.246173,13.14235778,-0.04158598414,0.02470285663,-0.04236285173,0.6899406181,-1.402069621,2.617794596,-0.08913319532,28.5940727,-0.04221518096
3,111,-4.964094545,-14.16433619,13.07301573,-0.04170335276,0.02269761552,-0.04243889595,0.8332401056,-1.210608687,2.714607061,-0.08720853383,28.58727495,-0.04229132363
3,112,-4.617555738,-14.0932749,13.01194964,-0.04181788612,0.02110796903,-0.04251229277,0.9801054821,-1.043812188,2.799754191,-0.08511484803,28.58131373,-0.04236481703
3,113,-4.234480296,-14.03100684,12.95723133,-0.04193876715,0.01991575901,-0.04259035527,1.137667486,-0.8967424219,2.875920844,-0.08274260823,28.57599998,-0.0424429785
3,114,-3.831947207,-13.98102788,12.91187787,-0.04205931101,0.01918756867,-0.0426683406,1.298778826,-0.7776530938,2.938859467,-0.08019739034,28.57163234,-0.04252106077
3,115,-3.411913257,-13.94309416,12.87576911,-0.04217676737,0.01889417162,-0.04274352127,1.462916673,-0.6861183526,2.988688806,-0.07749474814,28.56820417,-0.04259633652
3,116,-2.976335232,-13.91696184,12.84878492,-0.04228838588,0.01900634142,-0.0428131698,1.629558198,-0.6217123477,3.02552761,-0.07465023542,28.56570885,-0.04266607841
3,117,-2.527169917,-13.90238705,12.83080517,-0.0423914162,0.01949485165,-0.04287455872,1.798180572,-0.5840092284,3.049494625,-0.07167940596,28.56413975,-0.04272755913
3,118,-2.0663741,-13.89912594,12.82170971,-0.04248310801,0.0203304759,-0.04292496052,1.968260965,-0.572583144,3.060708598,-0.06859781354,28.56349024,-0.04277805136
3,119,-1.595904565,-13.90693466,12.82137842,-0.04256071097,0.02148398775,-0.04296164774,2.139276547,-0.5870082439,3.059288278,-0.06542101194,28.56375369,-0.04281482776
3,120,-1.117718099,-13.92556935,12.82969116,-0.04262147473,0.02292616078,-0.04298189288,2.31070449,-0.6268586772,3.04535241,-0.06216455496,28.56492347,-0.04283516103
3,121,-0.6337714873,-13.95478617,12.84652778,-0.04266264896,0.02462776857,-0.04298296846,2.482021963,-0.6917085934,3.019019744,-0.05884399636,28.56699295,-0.04283632383
3,122,-0.1460215165,-13.99434124,12.87176817,-0.04268148333,0.02655958471,-0.04296214701,2.652706138,-0.7811321417,2.980409025,-0.05547488994,28.56995551,-0.04281558884
3,123,0.3435750277,-14.04399073,12.90529217,-0.04267522749,0.02869238276,-0.04291670102,2.822234185,-0.8947034715,2.929639001,-0.05207278947,28.57380451,-0.04277022873
3,124,0.8330613593,-14.10349078,12.94697966,-0.04264113111,0.03099693633,-0.04284390303,2.990083275,-1.031996732,2.86682842,-0.04865324874,28.57853333,-0.04269751619
3,125,1.320480692,-14.17259752,12.9967105,-0.04257644386,0.03344401897,-0.04274102554,3.155730578,-1.192586073,2.792096029,-0.04523182153,28.58413534,-0.0425947239
3,126,1.803876241,-14.25106712,13.05436455,-0.0424784154,0.03600440429,-0.04260534107,3.318653266,-1.376045643,2.705560574,-0.04182406163,28.59060391,-0.04245912451
3,127,2.281291219,-14.3386557,13.11982168,-0.04234429538,0.03864886586,-0.04243412214,3.478328507,-1.581949591,2.607340805,-0.03844552281,28.5979324,-0.04228799073
3,128,2.750768841,-14.43511943,13.19296175,-0.04217133348,0.04134817725,-0.04222464127,3.634233474,-1.809872068,2.497555467,-0.03511175886,28.6061142,-0.04207859521
3,129,3.210352321,-14.54021444,13.27366462,-0.04195677935,0.04407311206,-0.04197417096,3.785845337,-2.059387222,2.376323308,-0.03183832356,28.61514267,-0.04182821064
3,130,3.658084872,-14.65369688,13.36181017,-0.04169788267,0.04679444386,-0.04167998374,3.932641266,-2.330069203,2.243763075,-0.02864077069,28.62501118,-0.0415341097
3,131,4.092009709,-14.7753229,13.45727824,-0.04139189309,0.04948294623,-0.04133935213,4.074098432,-2.621492159,2.099993517,-0.02553465404,28.6357131,-0.04119356505
3,132,4.510170045,-14.90484863,13.55994872,-0.04103606027,0.05210939276,-0.04094954863,4.209694005,-2.933230241,1.945133379,-0.02253552739,28.64724181,-0.04080384938
3,133,4.910609096,-15.04203024,13.66970146,-0.04062763388,0.05464455703,-0.04050784576,4.338905157,-3.264857597,1.77930141,-0.01965894452,28.65959068,-0.04036223537
3,134,5.291370074,-15.18662386,13.78641632,-0.04016386359,0.05705921262,-0.04001151604,4.461209058,-3.615948377,1.602616356,-0.01692045922,28.67275307,-0.03986599569
3,135,5.650496195,-15.33838564,13.90997318,-0.03964199905,0.0593241331,-0.03945783199,4.576082878,-3.986076731,1.415196965,-0.01433562526,28.68672236,-0.03931240301
3,136,5.983969807,-15.49565015,14.03906048,-0.03906597545,0.06140533211,-0.0388509764,4.682391857,-4.371286415,1.219027084,-0.01193496198,28.70135249,-0.0387056396
3,137,6.295054359,-15.65854125,14.17374569,-0.03843877597,0.06334618206,-0.03819363245,4.78149642,-4.77182404,1.014208056,-0.009697067937,28.71663649,-0.03804838973
3,138,6.584586135,-15.82586872,14.31300922,-0.0377691246,0.06518251674,-0.03749446074,4.874021578,-5.184694802,0.8025414988,-0.007618134425,28.73244041,-0.03734931438
3,139,6.85340142,-15.99644236,14.45583148,-0.03706574534,0.06695016993,-0.03676212186,4.960592341,-5.606903897,0.5858290304,-0.005694352738,28.74863027,-0.03661707457
3,140,7.102336497,-16.16907194,14.6011929,-0.03633736217,0.06868497542,-0.03600527642,5.041833722,-6.035456521,0.3658722691,-0.00392191417,28.76507211,-0.0358603313
3,141,7.332227653,-16.34256727,14.74807388,-0.03559269909,0.07042276701,-0.03523258501,5.118370731,-6.467357869,0.1444728328,-0.002297010016,28.78163196,-0.03508774556
3,142,7.543911172,-16.51573813,14.89545485,-0.03484048008,0.07219937849,-0.03445270822,5.190828381,-6.899613137,-0.07656766032,-0.0008158315675,28.79817586,-0.03430797836
3,143,7.738223337,-16.68739431,15.04231622,-0.03408942914,0.07405064363,-0.03367430664,5.259831682,-7.329227521,-0.2954475921,0.0005254298802,28.81456984,-0.03352969071
3,144,7.916000435,-16.8563456,15.18763841,-0.03334827026,0.07601239623,-0.03290604088,5.326005645,-7.753206217,-0.5103653445,0.001730583034,28.83067993,-0.0327615436
3,145,8.078078749,-17.02140179,15.33040184,-0.03262572743,0.07812047008,-0.03215657153,5.389975283,-8.168554421,-0.7195192994,0.0028034366,28.84637218,-0.03201219803
3,146,8.225294564,-17.18137267,15.46958691,-0.03193052465,0.08041069897,-0.03143455918,5.452365606,-8.572277329,-0.9211078387,0.003747799284,28.8615126,-0.03129031501
3,147,8.358484165,-17.33506803,15.60417405,-0.03127138589,0.08291891669,-0.03074866443,5.513801626,-8.961380136,-1.113329344,0.004567479793,28.87596724,-0.03060455554
3,148,8.478483837,-17.48129765,15.73314368,-0.03065703516,0.08568095702,-0.03010754787,5.574908354,-9.332868039,-1.294382198,0.005266286834,28.88960214,-0.02996358062
3,149,8.586129864,-17.61887134,15.8554762,-0.03009619644,0.08873265375,-0.02951987011,5.636310802,-9.683746233,-1.462464782,0.005848029111,28.90228331,-0.02937605125
3,150,8.682258531,-17.74659887,15.97015204,-0.02959759373,0.09210984068,-0.02899429173,5.69863398,-10.01101991,-1.615775478,0.006316515333,28.91387681,-0.02885062844
3,151,8.767706123,-17.86329005,16.07615162,-0.02916995102,0.09584835158,-0.02853947333,5.762502901,-10.31169428,-1.752512668,0.006675554204,28.92424865,-0.02839597318
3,152,8.843308924,-17.96775464,16.17245534,-0.02882199229,0.09998402026,-0.02816407551,5.828542575,-10.58277452,-1.870874733,0.006928954431,28.93326488,-0.02802074648
3,153,8.909903218,-18.05880246,16.25804362,-0.02856244154,0.1045526805,-0.02787675886,5.897378014,-10.82126584,-1.969060056,0.007080524721,28.94079153,-0.02773360934
3,154,8.968325291,-18.13524328,16.33189689,-0.02840002277,0.1095901661,-0.02768618398,5.969634229,-11.02417342,-2.045267019,0.00713407378,28.94669463,-0.02754322276
3,155,9.078805129,-18.27429826,16.46873742,-0.02817559313,0.120278824,-0.02740436009,6.119682326,-11.39662366,-2.175980901,0.007145822777,28.95690352,-0.02726178896
3,156,9.175112042,-18.41677328,16.61068127,-0.02790202364,0.1313776102,-0.02707331723,6.268249448,-11.78099794,-2.311287419,0.007080212478,28.96749857,-0.02693114639
3,157,9.259944611,-18.56250103,16.75749094,-0.02757053302,0.1428810741,-0.02668424997,6.415558895,-12.17691996,-2.450973556,0.00696303768,28.97847923,-0.02654248822
3,158,9.336001415,-18.71131418,16.90892895,-0.02717234002,0.154783765,-0.02622835287,6.561833966,-12.58401344,-2.594826296,0.006820093176,28.98984494,-0.02608700762
3,159,9.405981034,-18.86304543,17.06475781,-0.02669866335,0.1670802324,-0.02569682048,6.707297961,-13.00190206,-2.742632622,0.006677173765,29.00159516,-0.02555589776
3,160,9.472582049,-19.01752746,17.22474005,-0.02614072174,0.1797650255,-0.02508084734,6.85217418,-13.43020954,-2.894179517,0.006560074241,29.01372933,-0.0249403518
3,161,9.538503039,-19.17459295,17.38863817,-0.02548973393,0.1928326938,-0.02437162803,6.996685923,-13.86855956,-3.049253965,0.0064945894,29.0262469,-0.02423156291
3,162,9.606442584,-19.33407459,17.55621468,-0.02473691864,0.2062777867,-0.0235603571,7.14105649,-14.31657583,-3.207642949,0.006506514038,29.03914732,-0.02342072426
3,163,9.679099265,-19.49580505,17.72723211,-0.02387349461,0.2200948534,-0.02263822909,7.285509181,-14.77388205,-3.369133451,0.006621642951,29.05243003,-0.02249902901
3,164,9.756484556,-19.65542159,17.89705366,-0.0229203485,0.2339185627,-0.02162775133,7.426721456,-15.2282005,-3.529318574,0.006850214418,29.06573919,-0.02148897302
3,165,9.839607058,-19.81564474,18.06885101,-0.02187162934,0.2480144834,-0.02052269371,7.568232264,-15.68763586,-3.690983103,0.007178078061,29.07929294,-0.02038433723
3,166,9.927143252,-19.97509926,18.24154991,-0.020745439,0.2623058486,-0.01934241077,7.710049332,-16.14881808,-3.852856213,0.007581702045,29.09297241,-0.01920447709
3,167,10.01776962,-20.13240987,18.41407607,-0.01955987935,0.2767158916,-0.01810625704,7.852180389,-16.6083771,-4.013667078,0.008037554537,29.10665874,-0.01796874807
3,168,10.11016263,-20.28620133,18.58535524,-0.01833305229,0.2911678456,-0.01683358706,7.994633165,-17.06294287,-4.172144872,0.008522103701,29.12023304,-0.01669650562
3,169,10.20299878,-20.43509838,18.75431314,-0.01708305967,0.3055849437,-0.01554375534,8.137415387,-17.50914535,-4.327018769,0.009011817703,29.13357644,-0.01540710519
3,170,10.29495453,-20.57772577,18.9198755,-0.01582800339,0.3198904193,-0.01425611643,8.280534786,-17.94361447,-4.477017943,0.009483164709,29.14657008,-0.01411990225
3,171,10.38470637,-20.71270822,19.08096805,-0.01458598532,0.3340075053,-0.01299002485,8.423999088,-18.36298019,-4.620871569,0.009912612885,29.15909507,-0.01285425225
3,172,10.47093079,-20.8386705,19.23651653,-0.01337510734,0.3478594352,-0.01176483513,8.567816024,-18.76387245,-4.75730882,0.0102766304,29.17103255,-0.01162951064
3,173,10.55230424,-20.95423734,19.38544665,-0.01221347132,0.361369442,-0.01059990182,8.711993321,-19.14292121,-4.885058871,0.01055168541,29.18226364,-0.01046503288
3,174,10.62750323,-21.05803348,19.52668415,-0.01111917914,0.374460759,-0.009514579435,8.856538709,-19.49675641,-5.002850896,0.01071424609,29.19266946,-0.009380174439
3,175,10.69520422,-21.14868366,19.65915477,-0.01011033269,0.3870566193,-0.00852822251,9.001459917,-19.82200799,-5.109414069,0.0107407806,29.20213116,-0.008394290759
3,176,10.7540837,-21.22481264,19.78178422,-0.009205033833,0.3990802562,-0.007660185578,9.146764672,-20.11530591,-5.203477564,0.0106077571,29.21052985,-0.007526737302
3,177,10.80281815,-21.28504515,19.89349825,-0.008421384453,0.4104549029,-0.00692982317,9.292460705,-20.37328011,-5.283770555,0.01029164378,29.21774665,-0.006796869523
3,178,10.84008404,-21.32800593,19.99322257,-0.007777486428,0.4211037925,-0.006356489817,9.438555743,-20.59256055,-5.349022217,0.009768908777,29.22366271,-0.006224042881
3,179,10.90455634,-21.39823496,20.18684698,-0.006599647879,0.4423808486,-0.005343761634,9.741932339,-21.00483361,-5.467860652,0.008454410397,29.23449998,-0.005212378631
3,180,10.97172669,-21.46558045,20.37232848,-0.005460456564,0.462787271,-0.004367879197,10.05034021,-21.3994626,-5.581619891,0.007092090487,29.24487668,-0.004237569359
3,181,11.04768242,-21.52898033,20.5467844,-0.004380014793,0.482000587,-0.003445266695,10.36339911,-21.77038159,-5.688549809,0.005725804189,29.2546325,-0.003316029664
3,182,11.13851086,-21.58737257,20.70733209,-0.003378424877,0.4996983237,-0.002592348317,10.68072876,-22.11152468,-5.786900277,0.004399406643,29.26360713,-0.00246417414
3,183,11.25029934,-21.63969513,20.85108887,-0.002475789126,0.5155580083,-0.001825548254,11.0019489,-22.41682596,-5.87492117,0.00315675299,29.27164029,-0.001698417385
3,184,11.38913519,-21.68488594,20.97517209,-0.001692209852,0.5292571679,-0.001161290694,11.32667929,-22.6802195,-5.950862361,0.00204169837,29.27857167,-0.001035173993
3,185,11.56110574,-21.72188297,21.07669908,-0.001047789365,0.5404733298,-0.0006159998266,11.65453965,-22.89563941,-6.012973723,0.001098097924,29.28424097,-0.000490858562
3,186,11.77229833,-21.74962418,21.15278717,-0.000562629976,0.548884021,-0.0002060998414,11.98514973,-23.05701977,-6.059505129,0.0003698067938,29.2884879,-8.188568731e-05
3,187,12.02880027,-21.7670475,21.20055371,-0.0002568339952,0.5541667688,5.198507223e-05,12.31812926,-23.15829466,-6.088706452,-9.93198814e-05,29.29115214,0.0001753300348
3,188,12.33669892,-21.7730909,21.21711603,-0.0001505037334,0.5559991003,0.0001418307249,12.65309799,-23.19339818,-6.098827566,-0.0002654269604,29.29207341,0.0002643740081
3,189,13.01423429,-21.77308973,21.21711465,-0.0001507124045,0.5559983581,0.000142338014,13.33105824,-23.19338982,-6.09882279,-0.0002653843668,29.29206603,0.0002633375301
3,190,13.68425541,-21.77308857,21.21711329,-0.0001509187614,0.5559976242,0.0001428396771,14.00149953,-23.19338156,-6.098818067,-0.0002653422456,29.29205873,0.0002623125471
3,191,14.34635609,-21.77308743,21.21711195,-0.0001511226789,0.5559968989,0.0001433354098,14.66401542,-23.19337339,-6.098813399,-0.0002653006223,29.29205152,0.0002612996807
3,192,15.00013017,-21.7730863,21.21711062,-0.0001513240319,0.5559961827,0.0001438249083,15.31819948,-23.19336533,-6.09880879,-0.0002652595224,29.2920444,0.0002602995521
3,193,15.64517146,-21.77308518,21.21710931,-0.0001515226953,0.5559954762,0.0001443078682,15.96364528,-23.19335737,-6.098804243,-0.0002652189716,29.29203737,0.0002593127827
3,194,16.2810738,-21.77308408,21.21710802,-0.0001517185441,0.5559947796,0.0001447839856,16.59994639,-23.19334953,-6.09879976,-0.0002651789952,29.29203045,0.0002583399939
3,195,16.907431,-21.773083,21.21710675,-0.0001519114531,0.5559940935,0.0001452529562,17.22669637,-23.1933418,-6.098795345,-0.000265139619,29.29202363,0.000257381807
3,196,17.52383688,-21.77308194,21.21710549,-0.0001521012972,0.5559934183,0.0001457144761,17.84348881,-23.1933342,-6.098790999,-0.0002651008683,29.29201691,0.0002564388434
3,197,18.12988528,-21.77308089,21.21710426,-0.0001522879514,0.5559927544,0.000146168241,18.44991726,-23.19332673,-6.098786727,-0.0002650627687,29.29201031,0.0002555117245
3,198,18.72517002,-21.77307986,21.21710306,-0.0001524712905,0.5559921024,0.0001466139468,19.04557531,-23.19331938,-6.098782531,-0.0002650253459,29.29200383,0.0002546010716
3,199,19.30928492,-21.77307885,21.21710187,-0.0001526511895,0.5559914625,0.0001470512895,19.6300565,-23.19331218,-6.098778413,-0.0002649886252,29.29199747,0.000253707506
3,200,19.8818238,-21.77307786,21.21710071,-0.0001528275232,0.5559908354,0.000147479965,20.20295442,-23.19330512,-6.098774377,-0.0002649526322,29.29199123,0.0002528316491
3,201,20.44238049,-21.77307689,21.21709957,-0.0001530001666,0.5559902213,0.000147899669,20.76386264,-23.1932982,-6.098770425,-0.0002649173925,29.29198512,0.0002519741224
3,202,20.99054882,-21.77307595,21.21709846,-0.0001531689945,0.5559896209,0.0001483100975,21.31237472,-23.19329144,-6.098766561,-0.0002648829317,29.29197915,0.000251135547
3,203,21.5259226,-21.77307502,21.21709737,-0.000153333882,0.5559890344,0.0001487109464,21.84808424,-23.19328484,-6.098762786,-0.0002648492751,29.29197332,0.0002503165445
3,204,22.04809566,-21.77307412,21.21709631,-0.0001534947037,0.5559884624,0.0001491019116,22.37058475,-23.1932784,-6.098759105,-0.0002648164484,29.29196764,0.0002495177361
3,205,22.55666183,-21.77307324,21.21709528,-0.0001536513348,0.5559879054,0.0001494826889,22.87946984,-23.19327213,-6.09875552,-0.0002647844771,29.2919621,0.0002487397433
3,206,23.05121492,-21.77307239,21.21709427,-0.00015380365,0.5559873636,0.0001498529742,23.37433307,-23.19326603,-6.098752034,-0.0002647533868,29.29195671,0.0002479831873
3,207,23.53134877,-21.77307156,21.2170933,-0.0001539515243,0.5559868377,0.0001502124635,23.85476802,-23.1932601,-6.098748649,-0.000264723203,29.29195148,0.0002472486895
3,208,23.9966572,-21.77307075,21.21709235,-0.0001540948326,0.555986328,0.0001505608526,24.32036824,-23.19325437,-6.098745369,-0.0002646939511,29.29194641,0.0002465368714
3,209,24.44673402,-21.77306998,21.21709144,-0.0001542334498,0.555985835,0.0001508978373,24.77072731,-23.19324881,-6.098742196,-0.0002646656568,29.29194151,0.0002458483542
3,210,24.88117308,-21.77306923,21.21709056,-0.0001543672508,0.5559853591,0.0001512231136,25.2054388,-23.19324346,-6.098739133,-0.0002646383455,29.29193678,0.0002451837593
3,211,25.29956818,-21.7730685,21.21708971,-0.0001544961105,0.5559849008,0.0001515363774,25.62409627,-23.1932383,-6.098736184,-0.0002646120429,29.29193222,0.0002445437081
3,212,25.70151315,-21.77306781,21.21708889,-0.0001546199037,0.5559844605,0.0001518373245,26.02629331,-23.19323334,-6.09873335,-0.0002645867744,29.29192784,0.0002439288219
3,213,26.08660182,-21.77306714,21.21708811,-0.0001547385055,0.5559840387,0.0001521256509,26.41162347,-23.19322859,-6.098730636,-0.0002645625656,29.29192365,0.000243339722
3,214,26.45442801,-21.77306651,21.21708736,-0.0001548517906,0.5559836358,0.0001524010524,26.77968032,-23.19322405,-6.098728043,-0.0002645394421,29.29191964,0.00024277703
3,215,26.80458555,-21.7730659,21.21708665,-0.0001549596341,0.5559832522,0.0001526632248,27.13005744,-23.19321973,-6.098725574,-0.0002645174292,29.29191583,0.000242241367
3,216,27.13666826,-21.77306533,21.21708598,-0.0001550619108,0.5559828884,0.0001529118642,27.4623484,-23.19321564,-6.098723233,-0.0002644965527,29.29191221,0.0002417333545
3,217,27.45026996,-21.77306479,21.21708534,-0.0001551584956,0.5559825449,0.0001531466663,27.77614676,-23.19321177,-6.098721022,-0.0002644768379,29.2919088,0.0002412536138
3,218,27.74498447,-21.77306428,21.21708474,-0.0001552492635,0.5559822221,0.0001533673271,28.07104609,-23.19320813,-6.098718945,-0.0002644583106,29.29190559,0.0002408027663
3,219,28.02040563,-21.7730638,21.21708418,-0.0001553340892,0.5559819204,0.0001535735424,28.34663997,-23.19320474,-6.098717003,-0.0002644409961,29.29190259,0.0002403814333
3,220,28.27612726,-21.77306336,21.21708366,-0.0001554128478,0.5559816403,0.0001537650081,28.60252195,-23.19320158,-6.098715201,-0.00026442492,29.2918998,0.0002399902363
3,221,28.51174317,-21.77306296,21.21708319,-0.0001554854141,0.5559813822,0.0001539414201,28.83828562,-23.19319868,-6.09871354,-0.0002644101079,29.29189723,0.0002396297964
3,222,28.72684719,-21.77306258,21.21708275,-0.000155551663,0.5559811466,0.0001541024744,29.05352454,-23.19319602,-6.098712023,-0.0002643965853,29.29189489,0.0002393007352
3,223,28.92103316,-21.77306225,21.21708236,-0.0001556114695,0.5559809338,0.0001542478667,29.24783228,-23.19319363,-6.098710654,-0.0002643843777,29.29189278,0.000239003674
3,224,29.09389488,-21.77306195,21.217082,-0.0001556647084,0.5559807445,0.0001543772929,29.4208024,-23.1931915,-6.098709436,-0.0002643735106,29.29189089,0.0002387392341
3,225,29.24502619,-21.77306169,21.2170817,-0.0001557112547,0.5559805789,0.0001544904491,29.57202849,-23.19318963,-6.09870837,-0.0002643640097,29.29188925,0.0002385080369
3,226,29.37402091,-21.77306147,21.21708144,-0.0001557509832,0.5559804376,0.0001545870309,29.7011041,-23.19318804,-6.098707461,-0.0002643559003,29.29188784,0.0002383107037
3,227,29.48047286,-21.77306128,21.21708122,-0.0001557837689,0.555980321,0.0001546667344,29.80762281,-23.19318673,-6.09870671,-0.0002643492082,29.29188668,0.000238147856
3,228,29.56397588,-21.77306114,21.21708105,-0.0001558094866,0.5559802296,0.0001547292554,29.89117818,-23.1931857,-6.098706122,-0.0002643439587,29.29188577,0.000238020115
3,229,29.62412377,-21.77306103,21.21708093,-0.0001558280113,0.5559801637,0.0001547742897,29.95136379,-23.19318496,-6.098705698,-0.0002643401775,29.29188512,0.0002379281021
3,230,29.66051036,-21.77306097,21.21708085,-0.0001558392178,0.5559801238,0.0001548015333,29.98777321,-23.19318451,-6.098705441,-0.00026433789,29.29188472,0.0002378724387
3,231,29.67272949,-21.77306095,21.21708083,-0.0001558429812,0.5559801104,0.0001548106821,30,-23.19318436,-6.098705355,-0.0002643371219,29.29188459,0.0002378537462
