round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,224,-12.94569208,-21.11231887,16.31365612,-0.001220489441,4.95828889,-0.003455929844,-13.34740611,-36.81540173,-6.770357269,-0.01772041919,45.89974829,-0.004048248997
3,225,-13.13801376,-21.20365548,16.34656141,-0.001111543133,4.9781417,-0.002706162938,-13.48759238,-37.23010753,-6.805493859,-0.01422055451,45.90230271,-0.003297240173
3,226,-13.34145833,-21.28526458,16.37667433,-0.001003276688,4.997370609,-0.002014176909,-13.64558925,-37.60875249,-6.837315725,-0.01107272201,45.90464143,-0.00260400644
3,227,-13.55691504,-21.3568141,16.40330624,-0.0008988987325,5.015858859,-0.001388137822,-13.82224962,-37.94793792,-6.86560416,-0.008292866958,45.90674174,-0.001976712841
3,228,-13.78527315,-21.41797197,16.42576852,-0.000801617898,5.033489693,-0.000836211741,-14.01842642,-38.24426515,-6.890140457,-0.005896934626,45.90858092,-0.001423524419
3,229,-14.02742189,-21.46840612,16.44337256,-0.0007146428138,5.050146353,-0.0003665647326,-14.23497256,-38.49433547,-6.91070591,-0.003900870288,45.91013624,-0.0009526062191
3,230,-14.28425053,-21.5077845,16.45542971,-0.0006411821095,5.065712083,1.263713852e-05,-14.47274096,-38.69475023,-6.927081812,-0.002320619217,45.911385,-0.0005721232838
3,231,-14.55664829,-21.53577504,16.46125137,-0.000584444415,5.080070124,0.0002932278072,-14.73258451,-38.84211072,-6.939049456,-0.001172126685,45.91230448,-0.0002902406571
3,232,-14.84550445,-21.55204566,16.46014891,-0.0005476383598,5.09310372,0.0004670412082,-15.01535615,-38.93301828,-6.946390136,-0.0004713379659,45.91287194,-0.0001151233823
3,233,-15.15170823,-21.55626431,16.45143369,-0.0005339725738,5.104696114,0.0005259112763,-15.32190878,-38.96407421,-6.948885145,-0.0002341983322,45.91306469,-5.493650331e-05
3,234,-15.79011577,-21.55237921,16.42560538,-0.0005318941182,5.126638873,0.0005232301894,-15.967514,-38.9640686,-6.948883667,-0.0002341983322,45.91306026,-5.493650331e-05
3,235,-16.41947833,-21.54854916,16.40014299,-0.0005298451102,5.148270747,0.0005205870882,-16.60397228,-38.96406307,-6.948882211,-0.0002341983322,45.91305589,-5.493650331e-05
3,236,-17.03939392,-21.54477659,16.37506281,-0.0005278268585,5.169577919,0.0005179836609,-17.23087707,-38.96405762,-6.948880777,-0.0002341983322,45.91305159,-5.493650331e-05
3,237,-17.64946054,-21.54106396,16.35038109,-0.0005258406721,5.19054657,0.0005154215958,-17.84782185,-38.96405225,-6.948879365,-0.0002341983322,45.91304735,-5.493650331e-05
3,238,-18.24927619,-21.53741372,16.3261141,-0.0005238878596,5.211162885,0.0005129025812,-18.45440009,-38.96404698,-6.948877977,-0.0002341983322,45.91304319,-5.493650331e-05
3,239,-18.83843888,-21.5338283,16.30227811,-0.0005219697298,5.231413046,0.0005104283053,-19.05020526,-38.9640418,-6.948876614,-0.0002341983322,45.9130391,-5.493650331e-05
3,240,-19.4165466,-21.53031016,16.27888936,-0.0005200875915,5.251283236,0.0005080004563,-19.63483082,-38.96403671,-6.948875276,-0.0002341983322,45.91303508,-5.493650331e-05
3,241,-19.98319735,-21.52686175,16.25596414,-0.0005182427536,5.270759637,0.0005056207226,-20.20787024,-38.96403173,-6.948873965,-0.0002341983322,45.91303115,-5.493650331e-05
3,242,-20.53798915,-21.5234855,16.2335187,-0.0005164365247,5.289828433,0.0005032907923,-20.768917,-38.96402685,-6.948872681,-0.0002341983322,45.9130273,-5.493650331e-05
3,243,-21.08051997,-21.52018387,16.2115693,-0.0005146702137,5.308475806,0.0005010123538,-21.31756456,-38.96402208,-6.948871425,-0.0002341983322,45.91302353,-5.493650331e-05
3,244,-21.61038784,-21.5169593,16.19013222,-0.0005129451294,5.326687939,0.0004987870953,-21.8534064,-38.96401742,-6.948870199,-0.0002341983322,45.91301985,-5.493650331e-05
3,245,-22.12719075,-21.51381424,16.16922371,-0.0005112625804,5.344451016,0.0004966167049,-22.37603597,-38.96401288,-6.948869003,-0.0002341983322,45.91301627,-5.493650331e-05
3,246,-22.6305267,-21.51075113,16.14886004,-0.0005096238757,5.361751219,0.0004945028711,-22.88504675,-38.96400845,-6.948867839,-0.0002341983322,45.91301277,-5.493650331e-05
3,247,-23.11999369,-21.50777242,16.12905747,-0.000508030324,5.37857473,0.000492447282,-23.38003221,-38.96400415,-6.948866706,-0.0002341983322,45.91300937,-5.493650331e-05
3,248,-23.59518973,-21.50488056,16.10983227,-0.0005064832341,5.394907734,0.0004904516259,-23.86058582,-38.96399997,-6.948865606,-0.0002341983322,45.91300608,-5.493650331e-05
3,249,-24.05571281,-21.502078,16.09120069,-0.0005049839147,5.410736412,0.0004885175911,-24.32630104,-38.96399592,-6.948864541,-0.0002341983322,45.91300288,-5.493650331e-05
3,250,-24.50116094,-21.49936718,16.07317901,-0.0005035336746,5.426046947,0.0004866468657,-24.77677135,-38.963992,-6.94886351,-0.0002341983322,45.91299979,-5.493650331e-05
3,251,-24.93113212,-21.49675054,16.05578349,-0.0005021338227,5.440825523,0.0004848411381,-25.21159021,-38.96398822,-6.948862515,-0.0002341983322,45.9129968,-5.493650331e-05
3,252,-25.34522434,-21.49423053,16.03903039,-0.0005007856677,5.455058322,0.0004831020965,-25.63035109,-38.96398458,-6.948861557,-0.0002341983322,45.91299393,-5.493650331e-05
3,253,-25.74303561,-21.49180961,16.02293598,-0.0004994905184,5.468731527,0.0004814314292,-26.03264747,-38.96398108,-6.948860636,-0.0002341983322,45.91299116,-5.493650331e-05
3,254,-26.12416394,-21.48949021,16.00751651,-0.0004982496836,5.481831321,0.0004798308244,-26.4180728,-38.96397773,-6.948859754,-0.0002341983322,45.91298852,-5.493650331e-05
3,255,-26.48820732,-21.48727478,15.99278826,-0.000497064472,5.494343887,0.0004783019703,-26.78622057,-38.96397453,-6.948858912,-0.0002341983322,45.91298599,-5.493650331e-05
3,256,-26.83476375,-21.48516578,15.97876748,-0.0004959361924,5.506255408,0.0004768465553,-27.13668423,-38.96397148,-6.94885811,-0.0002341983322,45.91298359,-5.493650331e-05
3,257,-27.16343124,-21.48316563,15.96547044,-0.0004948661537,5.517552066,0.0004754662675,-27.46905726,-38.96396859,-6.94885735,-0.0002341983322,45.9129813,-5.493650331e-05
3,258,-27.47380778,-21.4812768,15.95291341,-0.0004938556645,5.528220045,0.0004741627953,-27.78293313,-38.96396586,-6.948856631,-0.0002341983322,45.91297915,-5.493650331e-05
3,259,-27.76549139,-21.47950173,15.94111265,-0.0004929060338,5.538245526,0.0004729378268,-28.0779053,-38.9639633,-6.948855956,-0.0002341983322,45.91297712,-5.493650331e-05
3,260,-28.03808005,-21.47784286,15.93008441,-0.0004920185702,5.547614694,0.0004717930504,-28.35356724,-38.9639609,-6.948855326,-0.0002341983322,45.91297523,-5.493650331e-05
3,261,-28.29117177,-21.47630264,15.91984498,-0.0004911945826,5.556313731,0.0004707301542,-28.60951243,-38.96395868,-6.94885474,-0.0002341983322,45.91297348,-5.493650331e-05
3,262,-28.52436455,-21.47488352,15.9104106,-0.0004904353797,5.56432882,0.0004697508266,-28.84533433,-38.96395663,-6.9488542,-0.0002341983322,45.91297186,-5.493650331e-05
3,263,-28.73725639,-21.47358794,15.90179755,-0.0004897422703,5.571646144,0.0004688567558,-29.06062641,-38.96395475,-6.948853708,-0.0002341983322,45.91297038,-5.493650331e-05
3,264,-28.9294453,-21.47241836,15.89402208,-0.0004891165632,5.578251885,0.00046804963,-29.25498214,-38.96395306,-6.948853263,-0.0002341983322,45.91296904,-5.493650331e-05
3,265,-29.10052927,-21.47137721,15.88710046,-0.0004885595672,5.584132227,0.0004673311376,-29.42799499,-38.96395156,-6.948852867,-0.0002341983322,45.91296786,-5.493650331e-05
3,266,-29.25010631,-21.47046694,15.88104896,-0.0004880725911,5.589273352,0.0004667029666,-29.57925843,-38.96395024,-6.948852521,-0.0002341983322,45.91296682,-5.493650331e-05
3,267,-29.37777442,-21.46969,15.87588384,-0.0004876569436,5.593661444,0.0004661668055,-29.70836592,-38.96394912,-6.948852226,-0.0002341983322,45.91296593,-5.493650331e-05
3,268,-29.4831316,-21.46904884,15.87162136,-0.0004873139335,5.597282684,0.0004657243425,-29.81491094,-38.9639482,-6.948851982,-0.0002341983322,45.9129652,-5.493650331e-05
3,269,-29.56577584,-21.4685459,15.86827779,-0.0004870448697,5.600123256,0.0004653772657,-29.89848696,-38.96394747,-6.948851791,-0.0002341983322,45.91296463,-5.493650331e-05
3,270,-29.62530516,-21.46818362,15.86586939,-0.0004868510608,5.602169344,0.0004651272636,-29.95868743,-38.96394695,-6.948851653,-0.0002341983322,45.91296421,-5.493650331e-05
3,271,-29.66131755,-21.46796447,15.86441242,-0.0004867338157,5.603407129,0.0004649760242,-29.99510584,-38.96394663,-6.948851569,-0.0002341983322,45.91296396,-5.493650331e-05
3,272,-29.67341101,-21.46789087,15.86392315,-0.0004866944431,5.603822794,0.0004649252359,-30.00733565,-38.96394652,-6.948851541,-0.0002341983322,45.91296388,-5.493650331e-05
