round,Step,A1,A2,A3,A4,A5,A6,B1,B2,B3,B4,B5,B6
3,51,-12.56152424,-21.82457536,18.00918519,-0.0007434913093,3.522459096,-0.001279078644,-12.48902752,-37.80522198,-6.802710066,-0.00849273668,45.8998808,-0.001828450796
3,52,-12.50934354,-21.7904308,17.99140811,-0.0007713060518,3.518892729,-0.00151146407,-12.40708142,-37.59125683,-6.767419778,-0.009340673014,45.89773246,-0.002060836222
3,53,-12.4580265,-21.75098965,17.97332176,-0.0008034040606,3.51518525,-0.001760704488,-12.32333119,-37.35436265,-6.727467926,-0.01023277986,45.89535103,-0.002310076641
3,54,-12.40747267,-21.70643443,17.95492868,-0.0008398620979,3.511342737,-0.002026110518,-12.23778608,-37.09519845,-6.682882418,-0.01116853945,45.89273799,-0.002575482671
3,55,-12.3575816,-21.65694765,17.93623139,-0.0008807569256,3.507371268,-0.00230699278,-12.15045531,-36.81442325,-6.633691162,-0.01214743405,45.88989481,-0.002856364933
3,56,-12.30825286,-21.60271183,17.91723244,-0.0009261653058,3.503276924,-0.002602661893,-12.06134813,-36.51269604,-6.579922066,-0.01316894588,45.88682298,-0.003152034046
3,57,-12.259386,-21.5439095,17.89793436,-0.0009761640005,3.499065784,-0.002912428478,-11.97047376,-36.19067585,-6.521603039,-0.01423255721,45.88352397,-0.003461800631
3,58,-12.21088058,-21.48072317,17.87833967,-0.001030829772,3.494743926,-0.003235603154,-11.87784145,-35.84902167,-6.45876199,-0.01533775027,45.87999926,-0.003784975307
3,59,-12.16263616,-21.41333536,17.85845092,-0.001090239382,3.490317429,-0.003571496541,-11.78346043,-35.48839251,-6.391426825,-0.0164840073,45.87625033,-0.004120868694
3,60,-12.11455229,-21.34192858,17.83827064,-0.001154469592,3.485792373,-0.003919419259,-11.68733993,-35.10944739,-6.319625455,-0.01767081057,45.87227865,-0.004468791411
3,61,-12.06652854,-21.26668536,17.81780137,-0.001223597165,3.481174837,-0.004278681927,-11.58948919,-34.71284532,-6.243385786,-0.01889764229,45.86808571,-0.00482805408
3,62,-12.01846447,-21.18778821,17.79704563,-0.001297698863,3.4764709,-0.004648595166,-11.48991745,-34.29924529,-6.162735728,-0.02016398474,45.86367298,-0.005197967319
3,63,-11.97025962,-21.10541965,17.77600596,-0.001376851447,3.471686641,-0.005028469595,-11.38863393,-33.86930633,-6.077703189,-0.02146932014,45.85904194,-0.005577841748
3,64,-11.92181356,-21.01976221,17.75468489,-0.00146113168,3.46682814,-0.005417615834,-11.28564789,-33.42368743,-5.988316076,-0.02281313074,45.85419407,-0.005966987987
3,65,-11.87302585,-20.93099839,17.73308496,-0.001550616324,3.461901475,-0.005815344503,-11.18096854,-32.96304761,-5.894602299,-0.0241948988,45.84913085,-0.006364716656
3,66,-11.82379604,-20.83931072,17.71120871,-0.001645382141,3.456912725,-0.006220966222,-11.07460513,-32.48804588,-5.796589765,-0.02561410654,45.84385375,-0.006770338375
3,67,-11.7740237,-20.74488171,17.68905866,-0.001745505893,3.45186797,-0.006633791611,-10.96656689,-31.99934124,-5.694306382,-0.02707023623,45.83836426,-0.007183163763
3,68,-11.72360837,-20.64789389,17.66663735,-0.001851064341,3.446773289,-0.007053131288,-10.85686306,-31.4975927,-5.58778006,-0.0285627701,45.83266385,-0.007602503441
3,69,-11.67244963,-20.54852977,17.64394731,-0.001962134248,3.44163476,-0.007478295875,-10.74550287,-30.98345928,-5.477038707,-0.0300911904,45.826754,-0.008027668028
3,70,-11.62044702,-20.44697187,17.62099108,-0.002078792377,3.436458464,-0.007908595991,-10.63249556,-30.45759998,-5.36211023,-0.03165497937,45.82063619,-0.008457968144
3,71,-11.5675001,-20.3434027,17.59777119,-0.002201115488,3.431250479,-0.008343342256,-10.51785037,-29.92067381,-5.243022538,-0.03325361926,45.81431189,-0.008892714409
3,72,-11.51350844,-20.23800479,17.57429018,-0.002329180344,3.426016884,-0.008781845289,-10.40157652,-29.37333977,-5.119803539,-0.03488659232,45.80778259,-0.009331217442
3,73,-11.45837159,-20.13096066,17.55055057,-0.002463063707,3.420763759,-0.009223415711,-10.28368326,-28.81625688,-4.992481142,-0.03655338078,45.80104976,-0.009772787864
3,74,-11.4019891,-20.02245282,17.52655491,-0.00260284234,3.415497182,-0.009667364141,-10.16417981,-28.25008415,-4.861083255,-0.0382534669,45.79411489,-0.01021673629
3,75,-11.34426054,-19.91266379,17.50230572,-0.002748593003,3.410223232,-0.0101130012,-10.04307543,-27.67548058,-4.725637785,-0.03998633292,45.78697944,-0.01066237335
3,76,-11.28508546,-19.80177609,17.47780555,-0.00290039246,3.40494799,-0.01055963751,-9.920379328,-27.09310518,-4.586172643,-0.04175146108,45.7796449,-0.01110900966
3,77,-11.22436343,-19.68997224,17.45305692,-0.003058317471,3.399677533,-0.01100658368,-9.796100756,-26.50361696,-4.442715735,-0.04354833364,45.77211275,-0.01155595583
3,78,-11.161994,-19.57743475,17.42806237,-0.0032224448,3.394417942,-0.01145315034,-9.670248946,-25.90767494,-4.29529497,-0.04537643282,45.76438446,-0.01200252249
3,79,-11.09787672,-19.46434615,17.40282443,-0.003392851209,3.389175295,-0.01189864811,-9.542833132,-25.30593811,-4.143938257,-0.04723524089,45.75646151,-0.01244802026
3,80,-11.03191116,-19.35088895,17.37734563,-0.003569613458,3.383955671,-0.0123423876,-9.413862551,-24.69906549,-3.988673503,-0.04912424008,45.74834538,-0.01289175976
3,81,-10.96399687,-19.23724568,17.35162852,-0.003752808311,3.378765149,-0.01278367945,-9.283346436,-24.08771608,-3.829528617,-0.05104291264,45.74003755,-0.0133330516
3,82,-10.89403342,-19.12359884,17.32567562,-0.003942512529,3.373609809,-0.01322183426,-9.151294025,-23.4725489,-3.666531508,-0.05299074081,45.7315395,-0.01377120641
3,83,-10.82192035,-19.01013096,17.29948946,-0.004138802874,3.36849573,-0.01365616265,-9.017714552,-22.85422296,-3.499710083,-0.05496720684,45.72285271,-0.01420553481
3,84,-10.74755724,-18.89702455,17.27307259,-0.004341756109,3.363428991,-0.01408597526,-8.882617252,-22.23339725,-3.329092251,-0.05697179298,45.71397864,-0.01463534741
3,85,-10.67084362,-18.78446214,17.24642754,-0.004551448995,3.35841567,-0.01451058268,-8.746011361,-21.61073079,-3.15470592,-0.05900398147,45.70491879,-0.01505995484
3,86,-10.59167908,-18.67262624,17.21955683,-0.004767958295,3.353461848,-0.01492929556,-8.607906115,-20.9868826,-2.976578998,-0.06106325455,45.69567463,-0.01547866771
3,87,-10.50996315,-18.56169937,17.192463,-0.00499136077,3.348573603,-0.0153414245,-8.468310748,-20.36251167,-2.794739394,-0.06314909447,45.68624763,-0.01589079665
3,88,-10.4255954,-18.45186405,17.16514859,-0.005221733183,3.343757014,-0.01574628013,-8.327234497,-19.73827701,-2.609215017,-0.06526098348,45.67663928,-0.01629565228
3,89,-10.33847539,-18.3433028,17.13761614,-0.005459152295,3.339018161,-0.01614317306,-8.184686596,-19.11483765,-2.420033773,-0.06739840382,45.66685106,-0.01669254521
3,90,-10.24850267,-18.23619813,17.10986817,-0.005703694869,3.334363122,-0.01653141392,-8.040676281,-18.49285257,-2.227223572,-0.06956083773,45.65688443,-0.01708078607
3,91,-10.15557681,-18.13073257,17.08190721,-0.005955437666,3.329797977,-0.01691031332,-7.895212787,-17.8729808,-2.030812323,-0.07174776746,45.64674089,-0.01745968547
3,92,-10.05959736,-18.02708863,17.05373581,-0.006214457449,3.325328805,-0.01727918189,-7.74830535,-17.25588134,-1.830827932,-0.07395867526,45.63642191,-0.01782855404
3,93,-9.960463881,-17.92544883,17.02535649,-0.00648083098,3.320961685,-0.01763733024,-7.599963206,-16.64221319,-1.627298309,-0.07619304336,45.62592896,-0.01818670239
3,94,-9.858075927,-17.82599569,16.9967718,-0.00675463502,3.316702696,-0.01798406899,-7.450195588,-16.03263538,-1.420251362,-0.07845035402,45.61526353,-0.01853344115
3,95,-9.753947465,-17.73031081,16.96842147,-0.007031679368,3.312617723,-0.01831394843,-7.301264555,-15.43675759,-1.21294453,-0.08069515763,45.60459321,-0.01886332058
3,96,-9.646545703,-17.63692073,16.9399165,-0.007315973128,3.308642738,-0.01863224203,-7.150901348,-14.84595687,-1.002672683,-0.08295650267,45.59377838,-0.01918161418
3,97,-9.535852984,-17.54582117,16.91129907,-0.007607480583,3.304776897,-0.01893910493,-6.999048122,-14.26070148,-0.7898569693,-0.08522916935,45.58284047,-0.01948847708
3,98,-9.421851649,-17.45700788,16.88261138,-0.007906166016,3.301019359,-0.01923469225,-6.845647034,-13.68145969,-0.5749185366,-0.08750793786,45.57180094,-0.0197840644
3,99,-9.304524042,-17.37047658,16.85389562,-0.008211993708,3.297369278,-0.01951915912,-6.690640238,-13.10869976,-0.3582785331,-0.08978758839,45.5606812,-0.02006853127
3,100,-9.183852504,-17.28622299,16.82519399,-0.008524927944,3.293825814,-0.01979266068,-6.533969891,-12.54288995,-0.1403581068,-0.09206290115,45.5495027,-0.02034203283
3,101,-9.059819378,-17.20424284,16.79654867,-0.008844933005,3.290388121,-0.02005535206,-6.375578148,-11.98449855,0.07842159415,-0.09432865632,45.53828689,-0.02060472421
3,102,-8.932407006,-17.12453187,16.76800187,-0.009171973174,3.287055359,-0.02030738838,-6.215407166,-11.43399379,0.2976394217,-0.0965796341,45.52705518,-0.02085676053
3,103,-8.80159773,-17.04708579,16.73959578,-0.009506012733,3.283826683,-0.02054892477,-6.0533991,-10.89184397,0.5168742277,-0.09881061469,45.51582903,-0.02109829692
3,104,-8.667373894,-16.97190035,16.71137259,-0.009847015966,3.28070125,-0.02078011636,-5.889496106,-10.35851733,0.7357048641,-0.1010163783,45.50462987,-0.02132948851
3,105,-8.529717838,-16.89897127,16.68337449,-0.01019494716,3.277678218,-0.02100111829,-5.72364034,-9.834482138,0.9537101828,-0.1031917051,45.49347914,-0.02155049044
3,106,-8.388611906,-16.82829427,16.65564368,-0.01054977058,3.274756743,-0.02121208568,-5.555773958,-9.320206668,1.170469036,-0.1053313753,45.48239826,-0.02176145783
3,107,-8.244038439,-16.75986509,16.62822235,-0.01091145053,3.271935982,-0.02141317366,-5.385839115,-8.816159182,1.385560275,-0.107430169,45.47140869,-0.02196254581
3,108,-8.095979781,-16.69367946,16.6011527,-0.01127995128,3.269215093,-0.02160453737,-5.213777967,-8.322807943,1.598562752,-0.1094828666,45.46053186,-0.02215390952
3,109,-7.944418273,-16.62973309,16.57447692,-0.01165523712,3.266593232,-0.02178633192,-5.039532671,-7.840621217,1.809055319,-0.1114842481,45.44978921,-0.02233570407
3,110,-7.789336257,-16.56802173,16.54823721,-0.01203727233,3.264069556,-0.02195871246,-4.863045381,-7.370067269,2.016616828,-0.1134290938,45.43920216,-0.02250808461
3,111,-7.630716077,-16.5085411,16.52247575,-0.01242602119,3.261643222,-0.02212183411,-4.684258254,-6.911614364,2.220826131,-0.1153121839,45.42879217,-0.02267120626
3,112,-7.468540073,-16.45128693,16.49723475,-0.01282144799,3.259313388,-0.02227585199,-4.503113446,-6.465730768,2.42126208,-0.1171282985,45.41858067,-0.02282522414
3,113,-7.30279059,-16.39625495,16.47255639,-0.013223517,3.25707921,-0.02242092125,-4.319553112,-6.032884744,2.617503526,-0.1188722179,45.40858909,-0.0229702934
3,114,-7.133449968,-16.34344088,16.44848287,-0.01363219251,3.254939845,-0.02255719701,-4.133519408,-5.613544558,2.809129322,-0.1205387223,45.39883887,-0.02310656916
3,115,-6.960500551,-16.29284046,16.42505639,-0.0140474388,3.252894449,-0.02268483439,-3.94495449,-5.208178476,2.995718319,-0.1221225918,45.38935145,-0.02323420654
3,116,-6.78392468,-16.24444941,16.40231913,-0.01446922016,3.250942181,-0.02280398854,-3.753800514,-4.817254761,3.17684937,-0.1236186066,45.38014827,-0.02335336069
3,117,-6.603704698,-16.19826346,16.3803133,-0.01489750087,3.249082197,-0.02291481457,-3.559999635,-4.44124168,3.352101326,-0.125021547,45.37125077,-0.02346418672
3,118,-6.419822947,-16.15427835,16.35908108,-0.01533224521,3.247313654,-0.02301746762,-3.36349401,-4.080607497,3.521053039,-0.1263261931,45.36268037,-0.02356683977
3,119,-6.23226177,-16.11248979,16.33866467,-0.01577341746,3.245635709,-0.02311210282,-3.164225794,-3.735820477,3.683283362,-0.1275273252,45.35445853,-0.02366147497
3,120,-6.041003508,-16.07289352,16.31910627,-0.0162209819,3.244047519,-0.0231988753,-2.962137143,-3.407348885,3.838371145,-0.1286197234,45.34660667,-0.02374824745
3,121,-5.846030505,-16.03548527,16.30044806,-0.01667490282,3.242548241,-0.02327794019,-2.757170213,-3.095660986,3.985895242,-0.1295981679,45.33914623,-0.02382731234
3,122,-5.647325102,-16.00026076,16.28273224,-0.01713514451,3.241137031,-0.02334945261,-2.54926716,-2.801225046,4.125434503,-0.1304574389,45.33209866,-0.02389882476
3,123,-5.444869642,-15.96721573,16.26600101,-0.01760167124,3.239813048,-0.0234135677,-2.338370139,-2.524509329,4.256567781,-0.1311923166,45.32548538,-0.02396293985
3,124,-5.238646467,-15.93634589,16.25029655,-0.01807444729,3.238575447,-0.02347044058,-2.124421307,-2.265982101,4.378873928,-0.1317975813,45.31932784,-0.02401981273
3,125,-5.02863792,-15.90764699,16.23566107,-0.01855343695,3.237423385,-0.02352022639,-1.907362818,-2.026111625,4.491931795,-0.132268013,45.31364748,-0.02406959854
3,126,-4.814826342,-15.88111475,16.22213676,-0.0190386045,3.236356021,-0.02356308026,-1.68713683,-1.805366168,4.595320235,-0.1325983921,45.30846572,-0.02411245241
3,127,-4.597194077,-15.8567449,16.20976581,-0.01952991423,3.23537251,-0.02359915731,-1.463685497,-1.604213995,4.6886181,-0.1327834986,45.30380401,-0.02414852946
3,128,-4.375723465,-15.83453317,16.19859041,-0.02002733042,3.23447201,-0.02362861267,-1.236950976,-1.423123369,4.771404241,-0.1328181128,45.29968378,-0.02417798482
3,129,-4.150396851,-15.81447528,16.18865276,-0.02053081734,3.233653678,-0.02365160148,-1.006875422,-1.262562558,4.84325751,-0.1326970149,45.29612648,-0.02420097363
3,130,-3.921196575,-15.79656696,16.17999505,-0.02104033928,3.23291667,-0.02366827887,-0.7734009918,-1.122999824,4.90375676,-0.1324149851,45.29315354,-0.02421765102
3,131,-3.688104981,-15.78080395,16.17265948,-0.02155586053,3.232260143,-0.02367879995,-0.5364698402,-1.004903434,4.952480841,-0.1319668036,45.29078639,-0.0242281721
3,132,-3.45110441,-15.76718197,16.16668823,-0.02207734537,3.231683255,-0.02368331988,-0.2960241235,-0.9087416531,4.989008607,-0.1313472505,45.28904648,-0.02423269202
3,133,-3.210177205,-15.75569675,16.16212352,-0.02260475807,3.231185163,-0.02368199376,-0.05200599743,-0.8349827452,5.012918908,-0.1305511061,45.28795524,-0.02423136591
3,134,-2.965305709,-15.74634402,16.15900751,-0.02313806293,3.230765023,-0.02367497674,0.1956423822,-0.7840949759,5.023790598,-0.1295731506,45.2875341,-0.02422434889
3,135,-2.714547145,-15.73907348,16.15736177,-0.02368130292,3.2304199,-0.02366226806,0.4489110759,-0.7562691182,5.021272018,-0.1284004254,45.28780205,-0.02421164021
3,136,-2.460053236,-15.73397524,16.15719045,-0.0242293002,3.230154082,-0.02364388246,0.705608223,-0.7517052038,5.00551623,-0.1270455466,45.28875003,-0.02419325461
3,137,-2.202113263,-15.73105968,16.15845345,-0.02478086301,3.229968543,-0.02361976636,0.9654158331,-0.7699565399,4.976958719,-0.1255163505,45.29035559,-0.02416913851
3,138,-1.941016507,-15.73033723,16.1611107,-0.02533479956,3.22986426,-0.02358986619,1.228015916,-0.8105764335,4.936034972,-0.1238206732,45.29259628,-0.02413923833
3,139,-1.677052252,-15.73181828,16.16512211,-0.02588991806,3.229842207,-0.02355412836,1.49309048,-0.873118192,4.883180475,-0.1219663511,45.29544964,-0.02410350051
3,140,-1.410509779,-15.73551323,16.17044761,-0.02644502673,3.22990336,-0.02351249931,1.760321535,-0.9571351223,4.818830716,-0.1199612203,45.29889323,-0.02406187146
3,141,-1.141678369,-15.74143249,16.17704709,-0.0269989338,3.230048694,-0.02346492547,2.029391092,-1.062180532,4.743421179,-0.117813117,45.30290458,-0.02401429762
3,142,-0.870847306,-15.74958646,16.18488049,-0.02755044748,3.230279185,-0.02341135326,2.299981159,-1.187807727,4.657387353,-0.1155298775,45.30746126,-0.02396072541
3,143,-0.5983058707,-15.75998556,16.19390772,-0.02809837598,3.230595807,-0.02335172911,2.571773745,-1.333570016,4.561164723,-0.113119338,45.31254079,-0.02390110126
3,144,-0.3243433455,-15.77264017,16.20408869,-0.02864152753,3.230999536,-0.02328599944,2.844450861,-1.499020706,4.455188775,-0.1105893348,45.31812074,-0.02383537159
3,145,-0.04924901231,-15.7875607,16.21538333,-0.02917871035,3.231491347,-0.02321411068,3.117694516,-1.683713103,4.339894997,-0.107947704,45.32417865,-0.02376348283
3,146,0.2266878469,-15.80475757,16.22775153,-0.02970873264,3.232072216,-0.02313600926,3.391186719,-1.887200515,4.215718874,-0.1052022818,45.33069206,-0.02368538141
3,147,0.50317795,-15.82424117,16.24115324,-0.03023040263,3.232743117,-0.0230516416,3.664609479,-2.109036248,4.083095894,-0.1023609046,45.33763852,-0.02360101375
3,148,0.7799320151,-15.8460219,16.25554835,-0.03074252854,3.233505027,-0.02296095413,3.937644807,-2.348773611,3.942461543,-0.09943140855,45.34499558,-0.02351032628
3,149,1.05666076,-15.87011017,16.27089678,-0.03124391859,3.234358921,-0.02286389328,4.209974712,-2.60596591,3.794251306,-0.09642162982,45.35274079,-0.02341326543
3,150,1.333074903,-15.89651639,16.28715846,-0.03173338098,3.235305773,-0.02276040547,4.481281202,-2.880166453,3.638900671,-0.09333940468,45.3608517,-0.02330977762
3,151,1.608885162,-15.92525095,16.30429329,-0.03220972395,3.236346559,-0.02265043713,4.751246288,-3.170928546,3.476845125,-0.09019256934,45.36930584,-0.02319980928
3,152,1.883802255,-15.95632427,16.3222612,-0.03267175571,3.237482254,-0.02253393468,5.01955198,-3.477805496,3.308520153,-0.08698896004,45.37808078,-0.02308330684
3,153,2.1575369,-15.98974674,16.3410221,-0.03311828447,3.238713834,-0.02241084456,5.285880286,-3.800350612,3.134361241,-0.083736413,45.38715405,-0.02296021672
3,154,2.429799815,-16.02552877,16.36053591,-0.03354811846,3.240042274,-0.02228111319,5.549913216,-4.138117199,2.954803878,-0.08044276444,45.3965032,-0.02283048534
3,155,2.700301717,-16.06368077,16.38076253,-0.03396006589,3.241468549,-0.022144687,5.811332779,-4.490658566,2.770283548,-0.07711585059,45.40610578,-0.02269405915
3,156,2.968753326,-16.10421313,16.4016619,-0.03435293497,3.242993635,-0.0220015124,6.069820986,-4.857528018,2.581235739,-0.07376350768,45.41593934,-0.02255088455
3,157,3.234865358,-16.14713626,16.42319392,-0.03472553394,3.244618507,-0.02185153584,6.325059845,-5.238278864,2.388095937,-0.07039357193,45.42598142,-0.02240090799
3,158,3.498348533,-16.19246057,16.44531852,-0.035076671,3.246344139,-0.02169470373,6.576731366,-5.632464411,2.191299628,-0.06701387956,45.43620958,-0.02224407588
3,159,3.758913567,-16.24019645,16.4679956,-0.03540515437,3.248171508,-0.0215309625,6.824517559,-6.039637965,1.991282299,-0.06363226681,45.44660135,-0.02208033465
3,160,4.01627118,-16.29035432,16.49118508,-0.03570979228,3.250101589,-0.02136025858,7.068100433,-6.459352835,1.788479437,-0.06025656989,45.4571343,-0.02190963073
3,161,4.270132088,-16.34294458,16.51484688,-0.03598939293,3.252135357,-0.02118253839,7.307161997,-6.891162326,1.583326527,-0.05689462504,45.46778595,-0.02173191054
3,162,4.52020701,-16.39797762,16.53894092,-0.03624276455,3.254273787,-0.02099774836,7.541384261,-7.334619746,1.376259057,-0.05355426848,45.47853386,-0.02154712052
3,163,4.766206664,-16.45546386,16.56342711,-0.03646871536,3.256517855,-0.02080583493,7.770449234,-7.789278403,1.167712512,-0.05024333642,45.48935558,-0.02135520708
3,164,5.007841768,-16.51541369,16.58826537,-0.03666605357,3.258868535,-0.0206067445,7.994038926,-8.254691603,0.9581223799,-0.04696966511,45.50022866,-0.02115611665
3,165,5.24482304,-16.57783753,16.61341562,-0.0368335874,3.261326804,-0.02040042352,8.211835347,-8.730412654,0.7479241463,-0.04374109077,45.51113064,-0.02094979567
3,166,5.476861198,-16.64274578,16.63883777,-0.03697012507,3.263893636,-0.0201868184,8.423520505,-9.215994862,0.5375532979,-0.04056544961,45.52203907,-0.02073619055
3,167,5.703666959,-16.71014883,16.66449173,-0.03707447479,3.266570007,-0.01996587558,8.628776411,-9.710991535,0.3274453211,-0.03745057787,45.53293149,-0.02051524773
3,168,5.924951043,-16.78005709,16.69033743,-0.03714544479,3.269356892,-0.01973754148,8.827285074,-10.21495598,0.1180357025,-0.03440431177,45.54378546,-0.02028691363
3,169,6.140424166,-16.85248098,16.71633477,-0.03718184328,3.272255267,-0.01950176252,9.018728503,-10.7274415,-0.09024007143,-0.03143448753,45.55457851,-0.02005113467
3,170,6.349797048,-16.92743088,16.74244368,-0.03718247848,3.275266106,-0.01925848514,9.202788707,-11.24800142,-0.2969465143,-0.02854894139,45.56528821,-0.01980785729
3,171,6.552780405,-17.00491721,16.76862408,-0.03714615861,3.278390385,-0.01900765575,9.379147697,-11.77618902,-0.5016481396,-0.02575550957,45.57589209,-0.0195570279
3,172,6.749084956,-17.08495037,16.79483587,-0.03707169188,3.281629079,-0.01874922079,9.547487482,-12.31155762,-0.7039094609,-0.02306202829,45.5863677,-0.01929859295
3,173,6.938421419,-17.16754076,16.82103898,-0.03695788652,3.284983164,-0.01848312669,9.70749007,-12.85366054,-0.9032949917,-0.02047633377,45.59669259,-0.01903249884
3,174,7.120199298,-17.25248986,16.84714375,-0.03680433174,3.288445253,-0.018209972,9.858615822,-13.40086585,-1.099027997,-0.01800974056,45.60682665,-0.01875934416
3,175,7.29493466,-17.33985683,16.87319636,-0.03661168565,3.29201909,-0.01792944957,10.00135438,-13.95382111,-1.291465634,-0.015656148,45.61678851,-0.01847882173
3,176,7.462811481,-17.42950282,16.89919325,-0.03638121495,3.295700554,-0.01764187156,10.13593692,-14.5120154,-1.480609727,-0.01341342564,45.62657841,-0.01819124372
3,177,7.62401374,-17.52128898,16.92513081,-0.03611418631,3.299485524,-0.01734755014,10.26259463,-15.07493781,-1.666462097,-0.01127944299,45.63619657,-0.01789692229
3,178,7.778725417,-17.61507646,16.95100547,-0.03581186645,3.303369876,-0.01704679746,10.38155866,-15.64207743,-1.849024569,-0.009252069586,45.64564324,-0.01759616961
3,179,7.92713049,-17.71072642,16.97681363,-0.03547552204,3.30734949,-0.0167399257,10.4930602,-16.21292334,-2.028298965,-0.007329174959,45.65491865,-0.01728929785
3,180,8.069412936,-17.80810001,17.00255171,-0.03510641977,3.311420244,-0.01642724702,10.59733043,-16.78696461,-2.204287108,-0.005508628636,45.66402304,-0.01697661917
3,181,8.205756736,-17.90705838,17.02821613,-0.03470582635,3.315578014,-0.01610907358,10.69460052,-17.36369034,-2.376990821,-0.003788300146,45.67295665,-0.01665844573
3,182,8.336345866,-18.00746269,17.05380329,-0.03427500845,3.31981868,-0.01578571755,10.78510164,-17.94258961,-2.546411927,-0.002166059018,45.6817197,-0.0163350897
3,183,8.461364307,-18.10917408,17.07930961,-0.03381523278,3.32413812,-0.0154574911,10.86906496,-18.5231515,-2.71255225,-0.0006397747813,45.69031244,-0.01600686325
3,184,8.580996035,-18.21205371,17.1047315,-0.03332776602,3.328532211,-0.01512470638,10.94672168,-19.1048651,-2.875413611,0.0007926830358,45.6987351,-0.01567407854
3,185,8.695425031,-18.31596274,17.13006538,-0.03281387487,3.332996833,-0.01478767557,11.01830295,-19.68721949,-3.034997834,0.002133444904,45.70698791,-0.01533704773
3,186,8.804835272,-18.42076231,17.15530766,-0.03227482601,3.337527862,-0.01444671084,11.08403996,-20.26970376,-3.191306742,0.003384641295,45.71507112,-0.01499608299
3,187,8.909410738,-18.52631358,17.18045476,-0.03171188614,3.342121176,-0.01410212433,11.14416387,-20.85180698,-3.344342158,0.004548402679,45.72298495,-0.01465149649
3,188,9.009335405,-18.6324777,17.20550308,-0.03112632195,3.346772655,-0.01375422823,11.19890587,-21.43301825,-3.494105905,0.005626859528,45.73072965,-0.01430360038
3,189,9.104793254,-18.73911583,17.23044904,-0.03051940013,3.351478176,-0.01340333469,11.24849713,-22.01282665,-3.640599806,0.006622142313,45.73830545,-0.01395270685
3,190,9.195968263,-18.8460891,17.25528906,-0.02989238737,3.356233618,-0.01304975589,11.29316883,-22.59072125,-3.783825683,0.007536381505,45.74571258,-0.01359912804
3,191,9.283044409,-18.95325869,17.28001954,-0.02924655037,3.361034857,-0.01269380398,11.33315213,-23.16619115,-3.923785361,0.008371707575,45.75295129,-0.01324317613
3,192,9.366205673,-19.06048574,17.30463691,-0.02858315581,3.365877773,-0.01233579113,11.36867822,-23.73872543,-4.060480661,0.009130250993,45.7600218,-0.01288516328
3,193,9.445636032,-19.1676314,17.32913757,-0.02790347039,3.370758243,-0.0119760295,11.39997827,-24.30781317,-4.193913406,0.009814142232,45.76692435,-0.01252540166
3,194,9.521519464,-19.27455683,17.35351794,-0.0272087608,3.375672146,-0.01161483127,11.42728346,-24.87294346,-4.324085421,0.01042551176,45.77365918,-0.01216420342
3,195,9.594039949,-19.38112318,17.37777444,-0.02650029372,3.380615359,-0.01125250859,11.45082496,-25.43360538,-4.450998527,0.01096649006,45.78022653,-0.01180188074
3,196,9.663381465,-19.4871916,17.40190347,-0.02577933586,3.385583761,-0.01088937363,11.47083394,-25.98928802,-4.574654548,0.01143920758,45.78662662,-0.01143874579
3,197,9.729727991,-19.59262324,17.42590144,-0.0250471539,3.39057323,-0.01052573856,11.48754158,-26.53948045,-4.695055307,0.01184579481,45.7928597,-0.01107511072
3,198,9.793263504,-19.69727926,17.44976478,-0.02430501454,3.395579644,-0.01016191554,11.50117906,-27.08367177,-4.812202626,0.01218838222,45.79892601,-0.0107112877
3,199,9.854171984,-19.80102081,17.4734899,-0.02355418446,3.40059888,-0.009798216741,11.51197754,-27.62135105,-4.926098328,0.01246910027,45.80482576,-0.01034758889
3,200,9.912637409,-19.90370905,17.49707321,-0.02279593035,3.405626818,-0.00943495432,11.52016822,-28.15200738,-5.036744238,0.01269007945,45.81055922,-0.009984326473
3,201,9.968843758,-20.00520511,17.52051112,-0.02203151892,3.410659334,-0.009072440445,11.52598225,-28.67512985,-5.144142176,0.01285345021,45.81612659,-0.009621812598
3,202,10.02297501,-20.10537017,17.54380004,-0.02126221684,3.415692308,-0.008710987282,11.52965082,-29.19020754,-5.248293968,0.01296134303,45.82152814,-0.009260359435
3,203,10.07521514,-20.20406536,17.5669364,-0.02048929082,3.420721617,-0.008350906995,11.53140511,-29.69672953,-5.349201434,0.01301588838,45.82676408,-0.008900279148
3,204,10.12574813,-20.30115185,17.5899166,-0.01971400754,3.42574314,-0.00799251175,11.53147628,-30.19418491,-5.446866399,0.01301921673,45.83183466,-0.008541883903
3,205,10.17475796,-20.39649078,17.61273705,-0.01893763369,3.430752754,-0.007636113712,11.53009551,-30.68206275,-5.541290686,0.01297345856,45.83674011,-0.008185485865
3,206,10.22242861,-20.48994331,17.63539418,-0.01816143598,3.435746337,-0.007282025045,11.52749397,-31.15985215,-5.632476117,0.01288074434,45.84148067,-0.007831397198
3,207,10.26894405,-20.5813706,17.6578844,-0.01738668107,3.440719768,-0.006930557916,11.52390285,-31.6270422,-5.720424515,0.01274320453,45.84605657,-0.007479930069
3,208,10.31448826,-20.67063378,17.68020411,-0.01661463568,3.445668925,-0.006582024489,11.51955332,-32.08312196,-5.805137703,0.0125629696,45.85046805,-0.007131396642
3,209,10.35924523,-20.75759402,17.70234973,-0.01584656649,3.450589685,-0.006236736929,11.51467654,-32.52758053,-5.886617505,0.01234217004,45.85471534,-0.006786109082
